t,S,theta,kappa,sigma,I
7.720000000000000284e+01,1.046216909150077701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786718947000515811e+00
7.740000000000000568e+01,8.842425624209667712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588522500934619330e+00
7.760000000000000853e+01,1.056935561467099216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707026221714372127e+00
7.780000000000001137e+01,9.799864326392606628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817348352221284102e+00
7.800000000000000000e+01,9.791001068716788103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261111867115889851e+00
7.820000000000000284e+01,1.104308338117149901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157908840019539198e+00
7.840000000000000568e+01,1.141710327253832036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107389496162236142e+00
7.860000000000000853e+01,1.149496186297738864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793897780716495305e+00
7.880000000000001137e+01,9.033867209905728224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762397055641727661e-01
7.900000000000000000e+01,9.710247988545945841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845907075985229184e+00
7.920000000000000284e+01,9.548285110013574606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090615318786612775e+00
7.940000000000000568e+01,1.231132851555542196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623380880223979972e+00
7.960000000000000853e+01,9.762499294381762338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627826184920189156e+00
7.980000000000001137e+01,9.712214242555591293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.241907186225812865e-01
8.000000000000000000e+01,1.056549989303994241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956521244481477240e+00
8.020000000000000284e+01,1.018003579021630856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221523519361536358e-01
8.040000000000000568e+01,1.025298293939253647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627879041982875918e+00
8.060000000000000853e+01,1.059635648184046985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908718484688019856e+00
8.080000000000001137e+01,8.635519059526477470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632430692258068916e+00
8.100000000000000000e+01,9.999262854697078540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532114264499963241e+00
8.120000000000000284e+01,1.027611668486568375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690444525872575099e+00
8.140000000000000568e+01,9.666019615854944957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249289346693327474e-01
8.160000000000000853e+01,9.328536414842716340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225684418673228748e+00
8.180000000000001137e+01,9.602144169338365787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064438012816028234e+00
8.200000000000000000e+01,9.880837272312529285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436954408590963794e+00
8.220000000000000284e+01,1.094719633233905087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234102907700183493e+00
8.240000000000000568e+01,9.999813915795544572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356793572780755852e+00
8.260000000000000853e+01,1.055098923477618689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741770368793513768e+00
8.280000000000001137e+01,1.011404933418273311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605339133502670990e+00
8.300000000000000000e+01,1.010942712256431841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700827815410944410e+00
8.320000000000000284e+01,1.101596347743942106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266975103799790503e-01
8.340000000000000568e+01,1.055886686390190787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832756338560642462e+00
8.360000000000000853e+01,1.261651766923306051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524711879872278075e-01
8.380000000000001137e+01,1.034668917092202989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500165957497355151e+00
8.400000000000000000e+01,1.134281661970325095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047832446067566536e+00
8.420000000000000284e+01,1.129201798021350900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979886218893774696e-01
8.440000000000000568e+01,1.108642841329924078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707409017135216089e+00
8.460000000000000853e+01,1.102168537606779131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529415096162985321e+00
8.480000000000001137e+01,1.145396009673500304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018813690261165306e+00
8.500000000000000000e+01,8.548606030004723966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388720169228331969e+00
8.520000000000000284e+01,7.977276454964500330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296602998969270892e+00
8.540000000000000568e+01,7.722290445925612534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298395513256158651e+00
8.560000000000000853e+01,1.109912549242180191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718050494937154227e+00
8.580000000000001137e+01,9.350532440006384949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203252905239708070e+00
8.600000000000000000e+01,8.833637726523398959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096325458607473990e-01
8.620000000000000284e+01,1.072193480241468322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686436000230841614e+00
8.640000000000000568e+01,1.140915845015291419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025003362405249696e+00
8.660000000000000853e+01,8.696347149567033030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774816114402064215e+00
8.680000000000001137e+01,9.502167936600998122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289257523474576672e+00
8.700000000000000000e+01,1.083458827337269836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062055249915871968e-01
8.720000000000000284e+01,1.170375090242571803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622571991380952205e+00
8.740000000000000568e+01,9.879637478441245513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123262723381728279e+00
8.760000000000000853e+01,9.568140488694799606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895840195740198908e+00
8.780000000000001137e+01,9.554084382902841011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341186595915800694e-02
8.800000000000000000e+01,8.879083174664312850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241835440132495805e+00
8.820000000000000284e+01,8.021501928860080843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285757028855311290e+00
8.840000000000000568e+01,9.155954951097010630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814275898248466135e+00
8.860000000000000853e+01,9.758872674948531056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039265375673664948e+00
8.880000000000001137e+01,1.001696426258669614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645906948863808061e+00
8.900000000000000000e+01,1.102345800762935424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044230591114526874e+00
8.920000000000000284e+01,8.218459543015377289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672931445859873634e+00
8.940000000000000568e+01,1.106761862375838623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533002280100191683e-01
8.960000000000000853e+01,9.887421835538392489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749361666470768739e+00
8.980000000000001137e+01,1.091205236983672222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681424969540010750e+00
9.000000000000000000e+01,1.156152874966069222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537884517202343204e-01
9.020000000000000284e+01,1.065434235192423973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505548725371822272e+00
9.040000000000000568e+01,1.086779564108782514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.656695362111259229e+00
9.060000000000000853e+01,8.831645411613020524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918784617845053830e+00
9.080000000000001137e+01,9.502901218227108870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949367232209013423e+00
9.100000000000000000e+01,9.743060674788687203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627135749191733538e-01
9.120000000000000284e+01,1.029117820711739517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517309124496833306e-01
9.140000000000000568e+01,1.007490894464941222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367633703103360965e+00
9.160000000000000853e+01,1.065122336093335509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598465394402547091e+00
9.180000000000001137e+01,1.159998545156057936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934597796708782624e+00
9.200000000000000000e+01,9.948273668630324140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396894803467503721e+00
9.220000000000000284e+01,1.079921647325413181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586805645742977333e-01
9.240000000000000568e+01,9.341202349023320917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896781257299938517e+00
9.260000000000000853e+01,1.074726327705843421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616400810114464903e+00
9.280000000000001137e+01,9.724040638815282245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139847221574035174e+00
9.300000000000000000e+01,1.113134828969704282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024448402186727947e-01
9.320000000000000284e+01,1.114408557710399927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.731910672114214123e+00
9.340000000000000568e+01,1.073405964927393041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604604790614901688e+00
9.360000000000000853e+01,1.024608517773137661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829869092254346796e+00
9.380000000000001137e+01,1.008373432009190829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036483394495387955e+00
9.400000000000000000e+01,1.063001490585241626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137420562355817566e+00
9.420000000000000284e+01,9.915087949697696246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648803085758888898e+00
9.440000000000000568e+01,9.771137647999164066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757369300995643258e+00
9.460000000000000853e+01,9.307585030245395519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405128229856938304e+00
9.480000000000001137e+01,1.029352483177198518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427830437247244788e+00
9.500000000000000000e+01,9.145985616671319374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063088102368993759e+00
9.520000000000000284e+01,8.515389207597938714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246019464234514373e-01
9.540000000000000568e+01,9.177756179524518831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723084289851055217e+00
9.560000000000000853e+01,1.030602642837402660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218800067000325171e+00
9.580000000000001137e+01,8.509144249843466623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482625310686118247e+00
9.600000000000000000e+01,1.004760062006398336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269831706145081895e+00
9.620000000000000284e+01,9.371486103050877814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071394682984085023e+00
9.640000000000000568e+01,1.181703235870102953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619299304600165357e+00
9.660000000000000853e+01,1.139088109621991585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076297514274342504e+00
9.680000000000001137e+01,1.061801071152699727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778412511402835960e+00
9.700000000000000000e+01,9.511404924527244731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709292124090843856e+00
9.720000000000000284e+01,9.880462657850807018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910108960625464647e+00
9.740000000000000568e+01,9.039881892386997242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868953070765048352e+00
9.760000000000000853e+01,1.071709951680306361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756413983697346026e+00
9.780000000000001137e+01,8.984005980461204910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892199370355960752e+00
9.800000000000000000e+01,1.253424008643352572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.245321626992708985e+00
9.820000000000000284e+01,1.019489321906218660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230081170326275952e+00
9.840000000000000568e+01,1.168676653412747513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119976311968049032e+00
9.860000000000000853e+01,1.095553567976599751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.569518069770143853e+00
9.880000000000001137e+01,1.007336456307817096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525495413275320900e+00
9.900000000000000000e+01,9.688209764121892276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796655287551971014e+00
9.920000000000000284e+01,1.065279280847131194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.545058738344256000e-01
9.940000000000000568e+01,9.236771799747922618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695727180219730457e+00
9.960000000000000853e+01,9.868018801460366474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.749563528812458912e+00
9.980000000000001137e+01,8.565064001664937088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.688407039404452803e+00
1.000000000000000000e+02,9.241916516491730516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.286065790634014050e+00
1.002000000000000028e+02,8.253139626971335296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.814806086574240140e+00
1.004000000000000057e+02,7.940874571934807280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809188449634286044e+00
1.006000000000000085e+02,8.454619487667316413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634711127039501832e+00
1.008000000000000114e+02,8.973464621941360519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.077238858060564297e+00
1.010000000000000000e+02,9.098418229916692690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.963842564382169087e+00
1.012000000000000028e+02,7.804469833453050454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.353311165161390051e+00
1.014000000000000057e+02,9.022351950040071733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.054541219791127915e+00
1.016000000000000085e+02,8.201892021518155662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.650587631250701293e-01
1.018000000000000114e+02,8.535546357583621013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.101245295722751649e+00
1.020000000000000000e+02,9.043971395038805650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380212729024393070e+00
1.022000000000000028e+02,8.942922728726306891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.234392542589894504e+00
1.024000000000000057e+02,8.168982471963895931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.500878338445573945e+00
1.026000000000000085e+02,9.153467002313605549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716113190641795683e+00
1.028000000000000114e+02,8.997907447617464749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.849546218364302774e-01
1.030000000000000000e+02,9.610356348879929289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.487389437529231806e+00
1.032000000000000028e+02,9.236107521221335048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.233323998111218955e+00
1.034000000000000057e+02,9.652194553076753891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.930803432792068008e+00
1.036000000000000085e+02,7.983839460718064052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.514799902704867307e+00
1.038000000000000114e+02,7.949403401522048274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.082894835236365871e+00
1.040000000000000000e+02,7.455497901125238691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.331847937934552917e+00
1.042000000000000028e+02,7.974821572967293326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.307428133297511508e+00
1.044000000000000057e+02,7.785378796352273589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.775338365109298877e+00
1.046000000000000085e+02,8.784057287743050058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.493802807275047329e+00
1.048000000000000114e+02,1.011700886081195128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.375450642452083372e+00
1.050000000000000000e+02,7.642872876005436522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.308799762860067162e+00
1.052000000000000028e+02,7.245279478213736413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.703608423843925301e+00
1.054000000000000057e+02,1.024449413241626416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.516022315838146284e+00
1.056000000000000085e+02,9.158309338438493930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.649076493594964887e-01
1.058000000000000114e+02,9.681581041041033009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306521978484415314e+00
1.060000000000000000e+02,9.080910240244518539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.347823572251833468e+00
1.062000000000000028e+02,1.052826546990757617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.645074275648328310e+00
1.064000000000000057e+02,9.738088382363381257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.432440074237479877e+00
1.066000000000000085e+02,1.055133989960664875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.154831419667823766e+00
1.068000000000000114e+02,7.850313584248471699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.720908966811531826e+00
1.070000000000000000e+02,8.872338798437536811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.053881552710010716e+00
1.072000000000000028e+02,9.003145455999327362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.701223139470643630e+00
1.074000000000000057e+02,8.469739792957560187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.480459117597870744e+00
1.076000000000000085e+02,9.074004115018631245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146462027010716866e+00
1.078000000000000114e+02,9.629413640045709766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692141095934454498e+00
1.080000000000000000e+02,9.552341581303823714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035835989092012355e+00
1.082000000000000028e+02,1.157432191952835643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354376578650857255e+00
1.084000000000000057e+02,1.123648838367085068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593326089724181216e+00
1.086000000000000085e+02,1.160698569995821217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730273613668575905e+00
1.088000000000000114e+02,1.077589399949106408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169030315230834560e+00
1.090000000000000000e+02,1.081639859476656307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467586515282434334e+00
1.092000000000000028e+02,1.054829450153890180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963021727612510148e+00
1.094000000000000057e+02,1.145275748746758859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905275342272748418e+00
1.096000000000000085e+02,9.876100727270289426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473839387412008151e+00
1.098000000000000114e+02,1.159317499189110201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818800804640584801e+00
1.100000000000000000e+02,1.281313880498545998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957089889322645604e-02
1.102000000000000028e+02,1.229289889052050500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619998264286758527e+00
1.104000000000000057e+02,1.030873822088293146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761073338300183977e+00
1.106000000000000085e+02,1.007300265646122073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044711831561388138e+00
1.108000000000000114e+02,1.026509037386126533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276527029441421490e+00
1.110000000000000000e+02,9.000405857411386545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960381813740923462e+00
1.112000000000000028e+02,9.102050958939714720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953999005185320215e+00
1.114000000000000057e+02,7.845795407052609249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647656499470137703e-01
1.116000000000000085e+02,1.028978819676560352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327306092748541388e+00
1.118000000000000114e+02,1.024997121364819908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564078425012567664e-01
1.120000000000000000e+02,9.963976920378628810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086880241923537938e+00
1.122000000000000028e+02,1.019152182430587583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485183557544889510e+00
1.124000000000000057e+02,9.675516708969662538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380468142638536122e+00
1.126000000000000085e+02,1.008265426192434866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893504255270151759e+00
1.128000000000000114e+02,1.032103274102693424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556842985849625549e+00
1.130000000000000000e+02,9.677458265603086085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684058980248479997e+00
1.132000000000000028e+02,1.204941861749483145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184651802486389016e+00
1.134000000000000057e+02,9.906412796336120374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554958706615096276e+00
1.136000000000000085e+02,1.027839223369860333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385963416709268259e+00
1.138000000000000114e+02,1.066309184180554759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312174364129351289e+00
1.140000000000000000e+02,7.480935760656286515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427818765896551767e+00
1.142000000000000028e+02,9.906788220583030435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909845623312991236e+00
1.144000000000000057e+02,1.187933796360723271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111035114282318048e+00
1.146000000000000085e+02,9.552395982331116642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130044810533899380e+00
1.148000000000000114e+02,1.027396429801896494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287335723672526910e+00
1.150000000000000000e+02,1.003875795356675038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740046965655672295e-01
1.152000000000000028e+02,9.487574192565012554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605740394338036836e+00
1.154000000000000057e+02,9.294245799477731662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788931840972111331e+00
1.156000000000000085e+02,1.023188817515898519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204027349852246687e+00
