t,S,theta,kappa,sigma,I
8.400000000000000355e+00,9.399458939678492220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096492027612551823e+00
8.599999999999999645e+00,1.028839652460138865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422442923402052806e+00
8.800000000000000711e+00,1.052533898328802398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462363686385565131e+00
9.000000000000000000e+00,1.159289566310852893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754218655230999957e+00
9.200000000000001066e+00,1.062429257076743738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769110554913282840e+00
9.400000000000000355e+00,8.134851129992091145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.731845085316241040e+00
9.600000000000001421e+00,9.240903225310513891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894833830546161835e+00
9.800000000000000711e+00,1.097580834911921155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393647600228513639e+00
1.000000000000000000e+01,9.788299645392691817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189296648890611152e+00
1.020000000000000107e+01,1.032897539417882316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.106025243060786423e+00
1.040000000000000036e+01,1.168717410101223431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690194260593628428e+00
1.060000000000000142e+01,1.067047785686094930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526757461744402633e+00
1.080000000000000071e+01,1.180854840279014661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256497222128565738e-01
1.100000000000000000e+01,8.685069259699532696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698030337769225184e+00
1.120000000000000107e+01,7.567439448710816530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296330055383377200e+00
1.140000000000000036e+01,1.144414485846016127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924768807320766939e+00
1.160000000000000142e+01,1.050752272845106861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068976741650969231e+00
1.180000000000000071e+01,9.873929441140508745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091767929369124701e+00
1.200000000000000000e+01,8.783042955438538080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979849177941039429e+00
1.220000000000000107e+01,8.229652222471344203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548860488446397454e+00
1.240000000000000036e+01,1.016082565059096110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449571567329760668e+00
1.260000000000000142e+01,1.009972661760196733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032700646409461243e+00
1.280000000000000071e+01,9.750108736725667802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406783040879153290e+00
1.300000000000000000e+01,1.001927483709342814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259393264708752014e+00
1.320000000000000107e+01,1.111041577812263093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325020967339831657e+00
1.340000000000000036e+01,8.527287262244964694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761902855352204256e+00
1.360000000000000142e+01,8.806585511264385380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942070446545576701e+00
1.380000000000000071e+01,9.901555267095104584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864869277261043123e-01
1.400000000000000000e+01,8.527446180398029485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891591526763532372e+00
1.420000000000000107e+01,9.123069646848552816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.597390071620663932e+00
1.440000000000000036e+01,8.505339847329567160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115069165419933839e+00
1.460000000000000142e+01,9.962102325354053045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873536294479531961e+00
1.480000000000000071e+01,8.501305319661628390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807300318984875531e+00
1.500000000000000000e+01,1.125124010527248419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350791443078506404e+00
1.520000000000000107e+01,9.224055475115744418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123860176528740595e+00
1.540000000000000036e+01,9.523923746045753758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694621076247965874e+00
1.560000000000000142e+01,9.577831063674278056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.806759501143794466e+00
1.580000000000000071e+01,8.313191156515743474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724729538746107238e+00
1.600000000000000000e+01,9.711306391257287229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069914893779706944e+00
1.619999999999999929e+01,9.670133295616279989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391572521432685505e+00
1.640000000000000213e+01,1.098803312263560095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247195859866163659e+00
1.660000000000000142e+01,1.019999308365946211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756596512358431283e+00
1.680000000000000071e+01,9.650421644998908866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558693301623986116e+00
1.700000000000000000e+01,1.120454939837057129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110671113742800031e+00
1.719999999999999929e+01,9.739311767223982619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381598528837610473e+00
1.740000000000000213e+01,9.632215749987106390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428621392606803653e+00
1.760000000000000142e+01,9.773223224883688109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481351152767420132e+00
1.780000000000000071e+01,1.058267247085670437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987721036479715764e+00
1.800000000000000000e+01,1.085150695375826979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996405228214822358e+00
1.819999999999999929e+01,1.073032835910332272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714375747841362596e+00
1.840000000000000213e+01,1.064321493277322839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457112591816404290e+00
1.860000000000000142e+01,1.042746218124851021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798069696055245359e+00
1.880000000000000071e+01,1.090023590850129676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180486080677177085e+00
1.900000000000000000e+01,1.156251850118475311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.881428698318490689e-01
1.920000000000000284e+01,9.272398122687490751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163037844860410175e+00
1.940000000000000213e+01,1.103394671381037195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180550823362720436e+00
1.960000000000000142e+01,9.531847613634762961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040471938295498333e+00
1.980000000000000071e+01,1.133522718120808515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819762809563520989e+00
2.000000000000000000e+01,1.118463872707888607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952485326176567781e+00
2.020000000000000284e+01,1.096928231686685518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178956826118504608e+00
2.040000000000000213e+01,1.140956939633965384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876016520340214377e+00
2.060000000000000142e+01,1.027074957132021460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276448145376670951e+00
2.080000000000000071e+01,1.113725307813742127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033295737045769158e+00
2.100000000000000000e+01,9.637191948626553373e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997469470142480219e+00
2.120000000000000284e+01,1.200046578113978413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200244828580352419e+00
2.140000000000000213e+01,1.084470333853593260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794728723624444910e+00
2.160000000000000142e+01,1.018370122301032854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681066854248122411e+00
2.180000000000000071e+01,1.103514609914195477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.072566194575557574e+00
2.200000000000000000e+01,1.041377283234817153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521733036063937838e+00
2.220000000000000284e+01,9.563511847626245954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.149614371454948270e+00
2.240000000000000213e+01,1.056266081602690310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191764115876804198e+00
2.260000000000000142e+01,1.154059865566532617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501128990185167211e+00
2.280000000000000071e+01,1.163380827846657084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589073573886242485e+00
2.300000000000000000e+01,1.114214453191298304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810757496651469012e+00
2.320000000000000284e+01,1.218914827694699055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317861942902663230e+00
2.340000000000000213e+01,1.138819940646006001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654092264050178507e+00
2.360000000000000142e+01,1.070983422137762764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422875757040635847e+00
2.380000000000000071e+01,1.184478214808012408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757583754238446261e+00
2.400000000000000000e+01,9.269221511392617963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.478516881365221636e+00
2.420000000000000284e+01,1.039000724190759062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844650712003318205e+00
2.440000000000000213e+01,1.025440261648579821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.686028680731232576e+00
2.460000000000000142e+01,8.830347141173988668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.868302707127968532e+00
2.480000000000000071e+01,8.467724554299213002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847565151237226644e+00
2.500000000000000000e+01,8.828960947435234852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.055767888399664400e+00
2.520000000000000284e+01,8.690738363206798045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.510792835120707167e+00
2.540000000000000213e+01,9.416955473419363898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314686038315871386e+00
2.560000000000000142e+01,8.574227910415299636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467158677658458643e+00
2.580000000000000071e+01,9.788368614079583363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810988524986987258e+00
2.600000000000000000e+01,8.351479152116514371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483000572974816578e+00
2.620000000000000284e+01,8.300316910632892231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.255790800357370784e+00
2.640000000000000213e+01,1.077436892359984189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462860724797508283e+00
2.660000000000000142e+01,1.009803086954989437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164602794560714472e+00
2.680000000000000071e+01,1.066598459246109964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184338956236709706e+00
2.700000000000000000e+01,1.089256182692532882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412515838373771260e+00
2.720000000000000284e+01,1.224949354980342964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261699435309139972e-01
2.740000000000000213e+01,1.121322625546834262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615334282755679141e+00
2.760000000000000142e+01,1.168708871373308922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384694183229818520e+00
2.780000000000000071e+01,1.057717418330384795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441199113238560869e+00
2.800000000000000000e+01,9.324825596306894893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938556453275378288e+00
2.820000000000000284e+01,1.048873725708739046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883626096905011593e-01
2.840000000000000213e+01,1.196299263321272344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408495100391380817e+00
2.860000000000000142e+01,1.247733768447415681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225846007316484965e+00
2.880000000000000071e+01,8.886241489508041047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050713869389644728e+00
2.900000000000000000e+01,1.072285170728430215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071643992974003368e+00
2.920000000000000284e+01,1.117722084833702390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.319243429458083483e+00
2.940000000000000213e+01,1.028238752419229129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530653648389673549e+00
2.960000000000000142e+01,1.128602689706678319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355895029674332619e+00
2.980000000000000071e+01,8.493873320509287561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460054613370921572e-01
3.000000000000000000e+01,1.245260539438765246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341776215616079071e+00
3.020000000000000284e+01,1.074289724203076890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248435379845631132e+00
3.040000000000000213e+01,1.019175439395599625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805718478747969868e+00
3.060000000000000142e+01,1.001966141390661758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415749674586123774e+00
3.080000000000000071e+01,1.069431143912965787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401588642825807085e+00
3.100000000000000000e+01,1.083691443289519052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020739652632727257e-01
3.120000000000000284e+01,1.002384537266127529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216198278201765959e+00
3.140000000000000213e+01,1.056522924147561548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136335447584737146e+00
3.160000000000000142e+01,1.077439276844828875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211584262273930790e+00
3.180000000000000071e+01,1.043449055073455867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143616533244787625e+00
3.200000000000000000e+01,1.084356171427934612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576070205068175412e+00
3.220000000000000284e+01,1.080571085556220945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858837320115597436e-01
3.239999999999999858e+01,1.183267430613418769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711541277118284299e+00
3.260000000000000142e+01,1.247473897360079853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064260397965860250e+00
3.280000000000000426e+01,9.226581031276915867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185697604666119176e+00
3.300000000000000000e+01,1.027511886652860973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200900755055400282e+00
3.320000000000000284e+01,1.179589615760140209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929126411809578556e+00
3.339999999999999858e+01,1.318288159965110617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811543367029202045e+00
3.360000000000000142e+01,1.100011009269188822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791901948738981787e+00
3.380000000000000426e+01,1.265528398856972325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926454028689347453e+00
3.400000000000000000e+01,1.053169228207118557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592621716855308733e+00
3.420000000000000284e+01,1.140463970073522848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757872240002766873e+00
3.439999999999999858e+01,1.024206865760035168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345546381905114330e+00
3.460000000000000142e+01,1.118586139445094219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261894625351434485e+00
3.480000000000000426e+01,1.086133662666317390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.569632494655822441e+00
3.500000000000000000e+01,1.056601717445985189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957098409033031672e+00
3.520000000000000284e+01,9.629253647622176837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910839764181676337e+00
3.539999999999999858e+01,1.089581551194147790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713970111563552834e+00
3.560000000000000142e+01,1.018883581713521558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848119029637258492e+00
3.580000000000000426e+01,1.074464614512657068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312148410337414361e+00
3.600000000000000000e+01,1.081637431154540030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833294644669752671e+00
3.620000000000000284e+01,1.166551031058264076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.609484274339074261e+00
3.639999999999999858e+01,1.156218421171126387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299851305292385462e+00
3.660000000000000142e+01,1.318786929476245762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804116533832198499e+00
3.680000000000000426e+01,1.273730196585869168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275471030483949164e+00
3.700000000000000000e+01,1.090373224083088566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623001239466880463e+00
3.720000000000000284e+01,9.302168452375749741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181166644813117728e+00
3.739999999999999858e+01,1.166156827566562137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409326252572462579e-02
3.760000000000000142e+01,1.124920222331958541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568607071019124888e+00
3.780000000000000426e+01,1.084629989805457662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276092986279934394e+00
3.800000000000000000e+01,1.127645121349667656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610233695033393531e-02
3.820000000000000284e+01,1.024798641756156981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.464556771979991012e+00
