t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.293027741261831176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237695936328858437e+00
4.800000000000000711e+00,1.017294152895515502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764167846187756794e+00
5.000000000000000000e+00,9.678273173172959876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575794965177054863e+00
5.200000000000000178e+00,9.912988789757932739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465306074267573422e+00
5.400000000000000355e+00,1.013682709921111424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.555423162866038211e-01
5.600000000000000533e+00,9.731112373252138736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461967964139155640e+00
5.800000000000000711e+00,1.105454396101546166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092338625401787056e-01
6.000000000000000000e+00,1.065637846276111356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098518179994371735e-01
6.200000000000000178e+00,9.287423752457125703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153535720473726656e+00
6.400000000000000355e+00,8.539645011096825833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.154975029839720335e+00
6.600000000000000533e+00,1.109006262041405844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498138979790646808e+00
6.800000000000000711e+00,9.722707147779032777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341741511068333281e+00
7.000000000000000000e+00,1.022615884035050771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656550973852791486e+00
7.200000000000000178e+00,1.064250519329133393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583013034425276189e+00
7.400000000000000355e+00,1.071362835083363718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282778123930134129e+00
7.600000000000000533e+00,7.761651150563120272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237375448264344868e+00
7.800000000000000711e+00,9.059661457117672567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601195740768154963e+00
8.000000000000000000e+00,1.061683953182226858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634811094327726977e+00
8.200000000000001066e+00,1.009400893999836457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719042368959797784e+00
8.400000000000000355e+00,8.588554883408303642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026010981043899761e-01
8.599999999999999645e+00,9.701994863157248350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937782505060010152e-01
8.800000000000000711e+00,1.126887402187926490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624547410965818450e+00
9.000000000000000000e+00,1.058408057732040497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181349688646260887e+00
9.200000000000001066e+00,9.868796047000922833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220510750984070469e+00
9.400000000000000355e+00,8.809316924201813226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358350190888977238e+00
9.600000000000001421e+00,8.171696931206905434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236091769545133445e+00
9.800000000000000711e+00,8.933024708386949619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770766590320096867e+00
1.000000000000000000e+01,9.595966944232757756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756279475315679406e+00
1.020000000000000107e+01,1.075978953866288501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662782937472723432e+00
1.040000000000000036e+01,1.293530178328170965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515241228504098814e+00
1.060000000000000142e+01,1.000252111153356660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079136306180011218e+00
1.080000000000000071e+01,8.757217608640261997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818201319954669160e+00
1.100000000000000000e+01,9.373199739945436981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226945898615769082e+00
1.120000000000000107e+01,1.160586770725743788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604036521237436119e+00
1.140000000000000036e+01,1.020455161130904509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.333050294451540552e+00
1.160000000000000142e+01,8.832408267265309254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875841090222888141e+00
1.180000000000000071e+01,1.125935533335133965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.135326285029209181e+00
1.200000000000000000e+01,1.073011280714601945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.005985847626499563e+00
1.220000000000000107e+01,1.124979714227926308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661978034973762064e+00
1.240000000000000036e+01,1.035314313941094078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104054816649703952e+00
1.260000000000000142e+01,8.315959395770919915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.099497926482460031e+00
1.280000000000000071e+01,1.049370227269154965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.848744345107032672e+00
1.300000000000000000e+01,8.801611748667895752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.499951463160712706e-01
1.320000000000000107e+01,8.730804836942839264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.147923672803990769e-01
1.340000000000000036e+01,7.289626793857377773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.474932315847194531e+00
1.360000000000000142e+01,9.417053156806867165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.181716042165369629e+00
1.380000000000000071e+01,8.530869557238507372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.961015504705409640e+00
1.400000000000000000e+01,7.479665871313887493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.869928869947742101e+00
1.420000000000000107e+01,9.794329328616917518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.308758606408588321e+00
1.440000000000000036e+01,8.957700723916197649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.748027509796010293e+00
1.460000000000000142e+01,1.063693180612905742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906931454813875604e+00
1.480000000000000071e+01,8.832600871899332073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.851995736710136953e+00
1.500000000000000000e+01,9.340007198897652962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646706996585727723e+00
1.520000000000000107e+01,1.057985508626986260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867441282045383844e+00
1.540000000000000036e+01,7.490942518401531025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.512301359631253561e+00
1.560000000000000142e+01,9.668335696651924049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164024978923144715e+00
1.580000000000000071e+01,1.137942960798044467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278424535497007852e+00
1.600000000000000000e+01,1.075768013838027670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.103139911412974072e+00
1.619999999999999929e+01,1.035540581435077101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803119271825513792e+00
1.640000000000000213e+01,8.897947337620617514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821108124705265396e+00
1.660000000000000142e+01,1.027419540595276848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375045636847779917e+00
1.680000000000000071e+01,1.011537815427865361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438724613525211637e+00
1.700000000000000000e+01,9.723231235949414408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314494034304708237e+00
1.719999999999999929e+01,8.802731326787919253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166968141057911801e+00
1.740000000000000213e+01,8.247717241294100221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558370438788273304e+00
1.760000000000000142e+01,1.134649533322894532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.694558381582957907e+00
1.780000000000000071e+01,9.697302878273531546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334150367541542259e+00
1.800000000000000000e+01,1.069168383109053933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085241772653713355e+00
1.819999999999999929e+01,9.744192196360279556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385240186536915274e+00
1.840000000000000213e+01,9.475493125492286950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281190281608623138e+00
1.860000000000000142e+01,1.061468728256264482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924757781746363250e+00
1.880000000000000071e+01,9.430101172659349773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.867066059422469948e+00
1.900000000000000000e+01,9.403661307132417102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521336360179377678e+00
1.920000000000000284e+01,9.838618620885651866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513571717416746232e+00
1.940000000000000213e+01,9.900370437738617024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444449167067787698e-01
1.960000000000000142e+01,9.244180528416956477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870770682501145643e-02
1.980000000000000071e+01,1.092959677371226235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809528611304514811e+00
2.000000000000000000e+01,9.330856012712438474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626701279055208005e-01
2.020000000000000284e+01,9.210764998197600306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832891192922716073e+00
2.040000000000000213e+01,9.892730034086314461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616655084812818721e+00
2.060000000000000142e+01,1.023914144045524388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963686767711447345e+00
2.080000000000000071e+01,9.544507963556321251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068723679229087509e+00
2.100000000000000000e+01,1.163182548387527104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408108638762941567e+00
2.120000000000000284e+01,1.002304201740642497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774033958680094614e+00
2.140000000000000213e+01,8.532910677141739564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007049022722263487e+00
2.160000000000000142e+01,9.434555444135894753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921948272181062123e+00
2.180000000000000071e+01,9.050650213138652367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305101916164773002e+00
2.200000000000000000e+01,1.039526216848254192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386733564950345610e+00
2.220000000000000284e+01,1.019460284660135496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151681517803329058e+00
2.240000000000000213e+01,1.049227963016521326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970641151160130278e+00
2.260000000000000142e+01,9.927843777573812645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966737589468870340e+00
2.280000000000000071e+01,9.870929074129024539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742844089229496518e+00
2.300000000000000000e+01,8.326437743809034231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689673870415239421e+00
2.320000000000000284e+01,1.109708748829723701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571795270266353128e+00
2.340000000000000213e+01,1.075682127435607205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822666574621381486e+00
2.360000000000000142e+01,1.153600566192394705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927931332856175572e+00
2.380000000000000071e+01,1.131873086371839587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233296535469047939e+00
2.400000000000000000e+01,8.001705917492407671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.606353249288098084e+00
2.420000000000000284e+01,9.467448438850172288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441959263658358026e-01
2.440000000000000213e+01,9.704377926442233626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.659089236087925912e-01
2.460000000000000142e+01,1.003043636912980707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094721885006007867e+00
2.480000000000000071e+01,1.036378658402672404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042507778781013528e+00
2.500000000000000000e+01,9.641555176006613159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161768047385070446e+00
2.520000000000000284e+01,1.141519123508700773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530506538579739839e+00
2.540000000000000213e+01,1.098605677203128739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186162281670773311e+00
2.560000000000000142e+01,8.622628803421614752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821019824968226786e+00
2.580000000000000071e+01,8.984022473767093731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509274787957771480e+00
2.600000000000000000e+01,9.361983487924994130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815620227520494012e+00
2.620000000000000284e+01,9.954626024506502135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308412353843875664e+00
2.640000000000000213e+01,1.008030429145240436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211141034250971416e+00
2.660000000000000142e+01,1.029093977162933937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886812828055781210e+00
2.680000000000000071e+01,9.867419657144302914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091475424936556138e+00
2.700000000000000000e+01,9.417117309204556808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195887716904376674e+00
2.720000000000000284e+01,9.567697355955612215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517570252226166261e+00
2.740000000000000213e+01,9.197391162623416161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717855216833479304e+00
2.760000000000000142e+01,1.141943373415032603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486287664052828639e+00
2.780000000000000071e+01,9.424139282154564423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813113227536810257e+00
2.800000000000000000e+01,9.220343451493329123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791176814576967757e+00
2.820000000000000284e+01,1.050626141471085573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817434494647542920e-01
2.840000000000000213e+01,8.351053058269232166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183542865227771301e-01
2.860000000000000142e+01,1.065557957105903952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230703974035795234e+00
2.880000000000000071e+01,9.745159585104513633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035699290890601532e-01
2.900000000000000000e+01,8.864732520698820339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097504107350561142e+00
2.920000000000000284e+01,9.960280569657593563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335641599916506550e+00
2.940000000000000213e+01,8.846467882508713965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044281862848368547e-01
2.960000000000000142e+01,9.472593099789752280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.562305075826991185e-01
2.980000000000000071e+01,8.386914801015050713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832233280725366953e+00
3.000000000000000000e+01,1.066102421203543926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018377005758887677e+00
3.020000000000000284e+01,1.197503857982034070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798113616931379610e+00
3.040000000000000213e+01,1.081631356902102548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371185503456198163e+00
3.060000000000000142e+01,1.242600202072890125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521619270670807822e+00
3.080000000000000071e+01,9.139186636554044174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683614430451497057e+00
3.100000000000000000e+01,1.006383573369813877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342193717339618786e-02
3.120000000000000284e+01,9.682388622480300189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.537065367954653539e-01
3.140000000000000213e+01,1.193798787163082853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468730259435350405e+00
3.160000000000000142e+01,1.180389814386003877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419221009348134999e+00
3.180000000000000071e+01,9.639354784138486343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447136356997290818e+00
3.200000000000000000e+01,1.207512086749962910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142996726745881375e+00
3.220000000000000284e+01,1.147267012883451232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794790131984299819e+00
3.239999999999999858e+01,1.161174990448480715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861126733938588629e+00
3.260000000000000142e+01,1.170770736458337291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637172269755726717e+00
3.280000000000000426e+01,1.076494330546317268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044400914123883695e+00
3.300000000000000000e+01,1.041056710557067611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095737934710424355e+00
3.320000000000000284e+01,1.143305378899700742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264161347024714388e+00
3.339999999999999858e+01,1.026266745048561857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344492097712896239e+00
3.360000000000000142e+01,1.057678769839687449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792862422754014418e+00
3.380000000000000426e+01,1.157885101178670162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.301173433129541479e+00
3.400000000000000000e+01,1.148665312436188746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593938012459576115e+00
3.420000000000000284e+01,1.135612095157372048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331419063130644176e+00
3.439999999999999858e+01,1.172335856066949011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713161196716868062e+00
3.460000000000000142e+01,1.229700386112615451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779119532946472404e+00
3.480000000000000426e+01,1.126515318922912456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083542088557148730e+00
3.500000000000000000e+01,9.770995594557174702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223275203482145912e-01
3.520000000000000284e+01,1.094776099413332426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972727938902082201e-01
3.539999999999999858e+01,1.197289841136015331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769674339311791300e+00
3.560000000000000142e+01,1.072500255127575963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300866904832350457e+00
3.580000000000000426e+01,1.158472932657583332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038095571708241849e+00
3.600000000000000000e+01,1.154501416281400239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995353010746416800e+00
3.620000000000000284e+01,1.143291850240480079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229957285478050721e+00
3.639999999999999858e+01,1.053195380143743920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824295888980607572e+00
3.660000000000000142e+01,1.137332000136008769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861732021377189739e+00
3.680000000000000426e+01,1.125850084212705937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007593843157376767e+00
3.700000000000000000e+01,1.117058937608003122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391832778185468911e+00
3.720000000000000284e+01,1.012753218460378690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561533345626083147e+00
3.739999999999999858e+01,1.053623128098514883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377304018587661716e+00
3.760000000000000142e+01,1.162938293423786185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503329867275988718e+00
3.780000000000000426e+01,1.179379083758084867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460968865196655031e+00
3.800000000000000000e+01,1.073073602274779104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388788763783171731e+00
3.820000000000000284e+01,1.090652554531781782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409548361202876521e+00
