t,S,theta,kappa,sigma,I
1.022000000000000028e+02,1.237796312034908919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840355681682744660e+00
1.024000000000000057e+02,1.026051707836979965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240551625135319469e+00
1.026000000000000085e+02,9.125106811183522071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584764673930131096e+00
1.028000000000000114e+02,8.677635337379288050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.354015213711838861e+00
1.030000000000000000e+02,9.298042914715755058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.842231897290332654e+00
1.032000000000000028e+02,7.526336401731932302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.130315856527611018e+00
1.034000000000000057e+02,9.056516939654939424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.088606777410941362e-01
1.036000000000000085e+02,8.463230023272225733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.080152570534629319e-01
1.038000000000000114e+02,9.713919893390127180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.524981447375907351e+00
1.040000000000000000e+02,8.861295160593342102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566088530300426385e+00
1.042000000000000028e+02,9.369750832628154225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.974288076492758393e-01
1.044000000000000057e+02,1.080645476946034078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164625551841872664e+00
1.046000000000000085e+02,9.523172882359850488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.095633087999031474e+00
1.048000000000000114e+02,9.810621170387048284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281600505934874512e+00
1.050000000000000000e+02,8.168300493972437959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.133060804503848829e+00
1.052000000000000028e+02,1.019156731994950160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.716704527880891007e+00
1.054000000000000057e+02,9.846543706596421197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.678451579834295160e+00
1.056000000000000085e+02,9.125518599201127845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.796552358796475346e-01
1.058000000000000114e+02,8.812432806108821959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.064391312199781225e-02
1.060000000000000000e+02,9.095102797398453287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.858416839741511950e-01
1.062000000000000028e+02,8.320162163178370651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.500244294279124091e+00
1.064000000000000057e+02,1.014669434697088368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.111099252016956029e+00
1.066000000000000085e+02,9.794383594964579665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.777294125845497064e-01
1.068000000000000114e+02,9.441094994681061836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.960848215019396434e+00
1.070000000000000000e+02,9.447639340281140941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.572899382127784129e+00
1.072000000000000028e+02,9.207713218128529276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899395780629961727e+00
1.074000000000000057e+02,9.099141582319307808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.924202198661625118e+00
1.076000000000000085e+02,9.416243906504048189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971428164667173633e+00
1.078000000000000114e+02,8.983299284403594154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.703683536829668554e+00
1.080000000000000000e+02,9.956887071756366225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.651806755251637782e+00
1.082000000000000028e+02,8.043019044573728182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.398246639727528162e+00
1.084000000000000057e+02,9.474336040007319548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.520295314845647283e+00
1.086000000000000085e+02,8.424749708533352255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261869836256774846e+00
1.088000000000000114e+02,9.489530083543217254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.140381511245607271e+00
1.090000000000000000e+02,9.558900106387255846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.808659001125228372e+00
1.092000000000000028e+02,7.747789246549030562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.351024370183862899e+00
1.094000000000000057e+02,1.004013520276516136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.626268499568922721e+00
1.096000000000000085e+02,6.839498130914907215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485547111147695887e+00
1.098000000000000114e+02,8.252511755142124539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.455149509956399356e+00
1.100000000000000000e+02,9.074394385497470683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995371209675427693e+00
1.102000000000000028e+02,9.047505128309215605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158814915099632969e+00
1.104000000000000057e+02,8.319783404091949386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.458157212877120301e+00
1.106000000000000085e+02,8.430551221805613338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848599557519168712e-01
1.108000000000000114e+02,9.518699910812616904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769507548374636308e+00
1.110000000000000000e+02,8.282160929338511224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.476548857623748212e+00
1.112000000000000028e+02,7.890682717323340700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.693563568074862857e+00
1.114000000000000057e+02,1.037672013699870721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.953370828482162480e+00
1.116000000000000085e+02,9.425071399825390994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.167673254737783495e+00
1.118000000000000114e+02,8.125263261540279780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942423250824148795e-01
1.120000000000000000e+02,7.965371175242444979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.548279334007034436e+00
1.122000000000000028e+02,8.722517954010338137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.153447431790834088e+00
1.124000000000000057e+02,1.080314260040945218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.125003030542067961e+00
1.126000000000000085e+02,9.732995944571237734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294059674610505084e+00
1.128000000000000114e+02,8.088928815432828712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502324501374296517e+00
1.130000000000000000e+02,8.887445669012028482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.446273590035124457e+00
1.132000000000000028e+02,9.901944501480748340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.471162664650858432e+00
1.134000000000000057e+02,8.410314660220434835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.882081684260050736e+00
1.136000000000000085e+02,9.614644540382294435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.644525099775204779e+00
1.138000000000000114e+02,9.560463099457163771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677328561180777555e+00
1.140000000000000000e+02,8.684281436441215751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.273430779032031168e+00
1.142000000000000028e+02,9.651952264076175680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.544219297580823991e+00
1.144000000000000057e+02,8.694336600260436088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388101044027658659e+00
1.146000000000000085e+02,9.254003740609719753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.126410007745757724e-01
1.148000000000000114e+02,8.384450998740807792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.455398440693157269e+00
1.150000000000000000e+02,8.530614938100492539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.157625676174564688e+00
1.152000000000000028e+02,8.546111732622601043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745443240144884278e+00
1.154000000000000057e+02,9.337020924524608301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.128716243953483911e+00
1.156000000000000085e+02,8.655769780165278870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.320341466171438327e+00
1.158000000000000114e+02,9.341055774082670515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600808014879534724e+00
1.160000000000000000e+02,8.427098477116440334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356214744655527937e+00
1.162000000000000028e+02,9.004134434300035128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.740035483510494529e+00
1.164000000000000057e+02,8.624788337629792911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.983073824277948205e+00
1.166000000000000085e+02,1.103242750653354864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058127627636778811e+00
1.168000000000000114e+02,1.086103443831612614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973450206497131987e+00
1.170000000000000000e+02,1.119101943157336132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679042527928228168e+00
1.172000000000000028e+02,9.295801301260219196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068830586328276766e+00
1.174000000000000057e+02,8.189986081799358608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241140008539915129e-01
1.176000000000000085e+02,9.886060754573515741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053079351312463885e+00
1.178000000000000114e+02,1.076934689288732816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691560600037817608e+00
1.180000000000000000e+02,1.139230386369290082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619145958432909538e+00
1.182000000000000028e+02,9.690840000511129482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882100103937233371e+00
1.184000000000000057e+02,9.995476263888739554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463341526663501924e+00
1.186000000000000085e+02,1.101871471867172936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433290466332671542e+00
1.188000000000000114e+02,1.040733430708799201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411690497631802543e-01
1.190000000000000000e+02,1.136201919431583107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096305428201178600e+00
1.192000000000000028e+02,8.994360668166065942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480596281004931569e-01
1.194000000000000057e+02,1.162964734628237462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.472483038117266219e+00
1.196000000000000085e+02,1.097804337858748536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892004788284123329e+00
1.198000000000000114e+02,9.746218082791778814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593632071647789417e+00
1.200000000000000000e+02,8.779475183965461671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.237699674500696290e+00
1.202000000000000028e+02,9.938352796014725543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.833334359931624746e+00
1.204000000000000057e+02,8.537946118228261216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.853085430059943306e+00
1.206000000000000085e+02,9.839047433786402008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.808361836702111702e+00
1.208000000000000114e+02,1.018781326452280700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643512148336585099e+00
1.210000000000000000e+02,7.524950092493711828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099657386651319513e+00
1.212000000000000028e+02,8.986966309206652070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.463683963279912348e+00
1.214000000000000057e+02,9.425713119606153878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.599359103321276621e+00
1.216000000000000085e+02,8.320985168488902461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.496825650522932705e+00
1.218000000000000114e+02,9.732877406329036862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.138420814318903851e+00
1.220000000000000000e+02,8.419181626665293017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.510319904989833262e+00
1.222000000000000028e+02,9.548913827517564457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219940714144868821e+00
1.224000000000000057e+02,7.349923259090737071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.178664385118720404e+00
1.226000000000000085e+02,8.800975594977007432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.685062098128613961e+00
1.228000000000000114e+02,8.964541227473553642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.627408790184905030e+00
1.230000000000000000e+02,6.950801307035139320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.009719591270297201e-02
1.232000000000000028e+02,8.957656504903755978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.103172277512604715e+00
1.234000000000000057e+02,7.948876125931276793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219285224547018487e+00
1.236000000000000085e+02,8.906991346372855611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.194126817870888146e-01
1.238000000000000114e+02,7.911400673238624393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.565541079898725485e-01
1.240000000000000000e+02,8.605335805351503886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361519175634541057e+00
1.242000000000000028e+02,8.327989504284126765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.494098299588356049e+00
1.244000000000000057e+02,9.934119895535928890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.662483230106587939e+00
1.246000000000000085e+02,9.633774921657665136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.917668492804281755e-01
1.248000000000000114e+02,8.189350023148598279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.226728919458949463e+00
1.250000000000000000e+02,7.278232862997253694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.931605009194612421e+00
1.252000000000000028e+02,1.013450204438250513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.179875030921660795e+00
1.254000000000000057e+02,9.528761320285247249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145196319161303933e+00
1.256000000000000085e+02,8.711506219184318445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.432118036749656653e+00
1.258000000000000114e+02,8.075923265771960402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.617817559161103702e+00
1.260000000000000000e+02,1.083057455359668797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.341110563257734256e+00
1.262000000000000028e+02,8.777779450640590397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.564858774363578675e+00
1.264000000000000057e+02,9.585190755815236052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532390368702341021e-01
1.266000000000000085e+02,9.629390309041389040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.043275706998279873e-01
1.268000000000000114e+02,9.735032477233814818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.715950382706704858e+00
1.270000000000000000e+02,8.855106589235489656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.922662992976661656e+00
1.272000000000000028e+02,9.125644248520836666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.333697191783365099e+00
1.274000000000000057e+02,8.813040687801059203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703523923866544720e+00
1.276000000000000085e+02,9.050279442990540879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.268278576283048409e+00
1.278000000000000114e+02,9.673872622921730891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.200779203284681351e+00
1.280000000000000000e+02,6.451442954366375382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.487943643173391450e+00
1.282000000000000171e+02,8.759823450802501910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253543405534959021e-01
1.284000000000000057e+02,7.855274330189500054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.177576944695358563e+00
1.285999999999999943e+02,8.549747911977031434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.729259564813114380e+00
1.288000000000000114e+02,8.311327085142906634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.626773655688491971e+00
1.290000000000000000e+02,8.518534046428769546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.868635033672164880e+00
1.292000000000000171e+02,6.988764558962184958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.721559048186236396e+00
1.294000000000000057e+02,8.937465405892386361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.408667124461199904e+00
1.295999999999999943e+02,7.909492941656441900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.358235018749317291e+00
1.298000000000000114e+02,9.415676264155344866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524915586745631657e+00
1.300000000000000000e+02,7.813258260582504056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504086501084657357e+00
1.302000000000000171e+02,8.324208894770962486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369661272507944005e+00
1.304000000000000057e+02,8.887326669074484542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.396175936476156565e+00
1.305999999999999943e+02,1.055852784398652044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.386799134484741458e+00
1.308000000000000114e+02,8.395644326833189286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.041359060569948980e-01
1.310000000000000000e+02,8.245536356903175879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.852798186380159251e+00
1.312000000000000171e+02,1.004949284951540900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.383151972921907280e+00
1.314000000000000057e+02,8.330712917840968901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.010311459628617570e+00
1.315999999999999943e+02,9.128257446883599746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484893719660741240e+00
1.318000000000000114e+02,9.881245858496399137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.874199461445325454e+00
1.320000000000000000e+02,1.008219714584270843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494271583177440021e+00
1.322000000000000171e+02,7.847550034626863402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.294095118034700675e+00
1.324000000000000057e+02,8.416733377613588862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.663377135909321680e+00
1.325999999999999943e+02,9.509766972416250352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218973034544482914e+00
1.328000000000000114e+02,8.758360209917525063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361000555837478032e+00
1.330000000000000000e+02,7.777925242192181843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.639353345106847826e+00
1.332000000000000171e+02,9.758704279528388481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.780150388099709602e+00
1.334000000000000057e+02,8.120365489777521262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482520391852611752e+00
1.335999999999999943e+02,1.062646106215442865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.948997874940584296e+00
1.338000000000000114e+02,1.005079151962255279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.357689318570791670e+00
1.340000000000000000e+02,8.912451579308433569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.268713802276627334e+00
1.342000000000000171e+02,8.282386433446744523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.780907415761461721e+00
1.344000000000000057e+02,8.233356245280025743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953338792043155081e+00
1.345999999999999943e+02,9.691606930364271566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598361356563049895e+00
1.348000000000000114e+02,8.662055109598942870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078631578824170489e+00
1.350000000000000000e+02,8.916976288872362488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.927066010588017519e+00
1.352000000000000171e+02,9.866804002589608658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.302198354228426780e+00
1.354000000000000057e+02,8.992508839714496993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.480171733326422157e+00
1.355999999999999943e+02,9.293979278720522208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.874807541034027025e+00
1.358000000000000114e+02,1.010859673153129190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.998842954229253621e-01
1.360000000000000000e+02,9.334355816350099477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465857574975814259e+00
1.362000000000000171e+02,9.417563815863430055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601973707414041215e+00
1.364000000000000057e+02,9.615714751273335414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481186721298982434e+00
1.365999999999999943e+02,1.066199453514667939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124518672069873659e+00
1.368000000000000114e+02,9.916597396785409302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274785413675739498e+00
1.370000000000000000e+02,1.179909726103077761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953018766074853474e+00
1.372000000000000171e+02,9.275076851378603049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689494152164307650e+00
1.374000000000000057e+02,1.030153330091781783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382533620232257121e+00
1.375999999999999943e+02,9.531157078921348447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048921788200606997e+00
1.378000000000000114e+02,9.113585273362790895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890183278783069909e+00
1.380000000000000000e+02,9.877597126532694505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.920839486455857781e+00
1.382000000000000171e+02,1.011466546459194094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453894232824730182e+00
1.384000000000000057e+02,1.039418769782028962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901170657429700483e+00
1.385999999999999943e+02,9.773960578527922660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433381832784577981e+00
1.388000000000000114e+02,1.038140476399648460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326305879140607047e+00
1.390000000000000000e+02,9.859109803306368436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827306881664732430e+00
1.392000000000000171e+02,9.799612399909857219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800888630156590509e+00
1.394000000000000057e+02,9.277827772857952793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159790079678078456e+00
1.395999999999999943e+02,9.528930395357283478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350171393646314222e+00
1.398000000000000114e+02,8.349121561794571322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.300623040603212210e+00
1.400000000000000000e+02,9.383078620431832828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.329420810930351138e+00
1.402000000000000171e+02,1.098538526177773811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.764385568065625520e+00
1.404000000000000057e+02,9.117688182861273249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.238148463407512168e-01
