t,S,theta,kappa,sigma,I
7.800000000000000711e+00,1.128626763547505574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176599052218136876e-01
8.000000000000000000e+00,1.142349811991207442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855223952193147952e+00
8.200000000000001066e+00,1.053033776329242999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990287192124501559e+00
8.400000000000000355e+00,1.026883085592446232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227087451953391195e+00
8.599999999999999645e+00,1.216152759077264278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530510509028289334e+00
8.800000000000000711e+00,1.148909555376850689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730076938848083223e+00
9.000000000000000000e+00,9.934292956074708414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403597075709303255e+00
9.200000000000001066e+00,9.873572328384400132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439668098338177771e+00
9.400000000000000355e+00,1.056558738893163207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920465398119191036e+00
9.600000000000001421e+00,1.004480643519805927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268861181573750940e+00
9.800000000000000711e+00,1.016643490355503276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344062291959900790e+00
1.000000000000000000e+01,9.934162875169503248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679402622890213692e+00
1.020000000000000107e+01,1.064621831310534894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095365689735819714e+00
1.040000000000000036e+01,1.128489462720044356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988260518158796231e-02
1.060000000000000142e+01,1.214984178664080705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168979944906546109e+00
1.080000000000000071e+01,1.047540902584682243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.282881906155822094e+00
1.100000000000000000e+01,1.130463167920481959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193840679107775138e+00
1.120000000000000107e+01,1.041967943354797921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196163565982386601e+00
1.140000000000000036e+01,1.082031162551883696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450194052953268198e+00
1.160000000000000142e+01,1.048253535873964859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815172945951319505e+00
1.180000000000000071e+01,8.601589854536748625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759587955703143081e+00
1.200000000000000000e+01,1.041175555412579889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609724343428567295e+00
1.220000000000000107e+01,1.063423339970242409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156077619323532701e-02
1.240000000000000036e+01,9.240423845581575701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696549339348834451e+00
1.260000000000000142e+01,1.034961901066284717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585979622861374061e+00
1.280000000000000071e+01,1.129534030573309922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101036944381483806e+00
1.300000000000000000e+01,1.009751457130951158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779725998537871945e+00
1.320000000000000107e+01,1.129412546237006154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348825100951465572e+00
1.340000000000000036e+01,1.083511432538913910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684299610253397361e+00
1.360000000000000142e+01,1.016132411431089011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148550825754966809e+00
1.380000000000000071e+01,1.089434425543885698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401988431674567437e+00
1.400000000000000000e+01,9.678918725768259623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057500107381333265e+00
1.420000000000000107e+01,8.811291061177422002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637330815118964722e+00
1.440000000000000036e+01,1.064775698906897716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616540333811290253e+00
1.460000000000000142e+01,1.159654729383214011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217637026016255675e-02
1.480000000000000071e+01,1.046515928022526021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021666234290432129e+00
1.500000000000000000e+01,1.039704777412471470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704670791461122548e+00
1.520000000000000107e+01,8.408049407805626707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508212986744906559e+00
1.540000000000000036e+01,9.893781606477465296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.714356421820049547e+00
1.560000000000000142e+01,1.011716968511246151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378701197622731911e+00
1.580000000000000071e+01,1.005684123752461412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.746647968927474537e+00
1.600000000000000000e+01,1.086219134883866566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931289959449303595e+00
1.619999999999999929e+01,1.225745307735750300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524162381692129919e+00
1.640000000000000213e+01,1.148711930601912901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025136223141625891e-01
1.660000000000000142e+01,1.171277089070252186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964422545603607517e+00
1.680000000000000071e+01,1.233723222096386518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935366550864127788e+00
1.700000000000000000e+01,9.581911259328113051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856212421687112979e+00
1.719999999999999929e+01,1.137114746053942360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183850507864327994e+00
1.740000000000000213e+01,1.229418647682457344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679692517363589488e+00
1.760000000000000142e+01,9.304071259964804552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905194399757728974e+00
1.780000000000000071e+01,1.177989226448510118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544301602187033495e+00
1.800000000000000000e+01,1.161648276020574855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599096946061827396e+00
1.819999999999999929e+01,9.965046925302919467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311593789590030923e+00
1.840000000000000213e+01,9.681281488555197878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079260622843037254e+00
1.860000000000000142e+01,1.080826721932334644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546679974354059794e+00
1.880000000000000071e+01,9.351956096014669706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792468674153530728e+00
1.900000000000000000e+01,1.118139437857935237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974344096847191921e+00
1.920000000000000284e+01,9.934072484036270412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620068459357312918e+00
1.940000000000000213e+01,1.069803563133862712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042332209051750169e-02
1.960000000000000142e+01,9.753387562395390287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048577147126188436e+00
1.980000000000000071e+01,1.087996544628605733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123562042840090314e+00
2.000000000000000000e+01,1.072536287907114527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759856191590168706e+00
2.020000000000000284e+01,8.987406337500306597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549707713876944837e+00
2.040000000000000213e+01,1.125759812501447410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817139762672475456e+00
2.060000000000000142e+01,1.014091843926735681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660202346291239195e-01
2.080000000000000071e+01,1.130114650934864517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839836625903672029e-01
2.100000000000000000e+01,1.054146944568001398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706772061649672878e-01
2.120000000000000284e+01,1.054492257347680040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596661959213207638e+00
2.140000000000000213e+01,1.126218888443753841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002119577144831908e+00
2.160000000000000142e+01,1.096442975180849100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617618637527168168e+00
2.180000000000000071e+01,1.074353307512500022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392928826561576017e+00
2.200000000000000000e+01,1.171817394685679359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558062749309763184e+00
2.220000000000000284e+01,1.113724385569940578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221386271039754945e+00
2.240000000000000213e+01,1.039391384914698069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880897747340871007e+00
2.260000000000000142e+01,1.059568117640816043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668056049339817548e+00
2.280000000000000071e+01,1.032059748369834384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240090165747599116e+00
2.300000000000000000e+01,1.183820106840530517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897990810871496237e+00
2.320000000000000284e+01,1.013134344011774379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600970457231456479e+00
2.340000000000000213e+01,1.051082958484426788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854962478988333885e+00
2.360000000000000142e+01,1.118836504887203764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433155592020534996e+00
2.380000000000000071e+01,9.643853249354457091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420946218257318705e+00
2.400000000000000000e+01,9.949048210551341143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259470568920511013e+00
2.420000000000000284e+01,1.251495831686514126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293208700501253361e-02
2.440000000000000213e+01,1.049181106613087833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617386454733674483e+00
2.460000000000000142e+01,1.136351552908533735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136666630851486559e-02
2.480000000000000071e+01,1.136030933690928890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965130280277559649e+00
2.500000000000000000e+01,9.744812101340234456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364638650965661171e+00
2.520000000000000284e+01,1.101858304368493968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916269114635682058e-01
2.540000000000000213e+01,1.075766800146360724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702667806933800598e+00
2.560000000000000142e+01,1.023785899738990368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299329507419948015e+00
2.580000000000000071e+01,1.034867590466233445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271624453386666076e+00
2.600000000000000000e+01,1.158666347288887177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928046505239146668e+00
2.620000000000000284e+01,1.038489320604192301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841679230296360714e+00
2.640000000000000213e+01,1.268163381654165534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502555772223502117e+00
2.660000000000000142e+01,1.081668097116922134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490271268029584206e+00
2.680000000000000071e+01,1.336465603595601515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625847219170172053e-01
2.700000000000000000e+01,1.228957768790356342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145127706682133706e+00
2.720000000000000284e+01,1.021169147189241455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.640084331926514594e+00
2.740000000000000213e+01,1.126532304396797191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331659013627119137e+00
2.760000000000000142e+01,1.083703934835403393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287783671333965430e+00
2.780000000000000071e+01,1.052234755595217619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187981076948958048e+00
2.800000000000000000e+01,1.239377738436749254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463869650672576128e+00
2.820000000000000284e+01,1.031292503530514715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682517115576132483e+00
2.840000000000000213e+01,1.168119462341182579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396286961119074022e+00
2.860000000000000142e+01,1.164132687447339221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148133552023541171e+00
2.880000000000000071e+01,1.098925466044518906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591632315974276679e+00
2.900000000000000000e+01,1.007766337433255943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772429834770983703e+00
2.920000000000000284e+01,1.189692738067326339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864220394081975485e+00
2.940000000000000213e+01,1.182207692132920540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960890611626187052e-01
2.960000000000000142e+01,1.222806458397715401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316699648111095300e+00
2.980000000000000071e+01,9.552934333995530825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730110941894475118e+00
3.000000000000000000e+01,1.225055735734145834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829591701513212598e+00
3.020000000000000284e+01,1.005871491632328807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360478023000997183e+00
3.040000000000000213e+01,9.788093203373915419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261270514385920194e+00
3.060000000000000142e+01,1.128771915378986135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430091391889881436e+00
3.080000000000000071e+01,1.157368917491401694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590192085270901501e+00
3.100000000000000000e+01,1.180563859403805482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623990594263187148e+00
3.120000000000000284e+01,1.060813399607289043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890107706761579465e-01
3.140000000000000213e+01,1.049136150407560697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365241613046201508e+00
3.160000000000000142e+01,1.124831666369056071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525921929203551741e+00
3.180000000000000071e+01,9.084677510209429041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249643076879308090e+00
3.200000000000000000e+01,1.158590403659183421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840822374706469589e-02
3.220000000000000284e+01,9.306954310678569042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264724855985621232e+00
3.239999999999999858e+01,1.086000990969178348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533276407253364226e-01
3.260000000000000142e+01,1.176630811423555301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166361037976926696e+00
3.280000000000000426e+01,1.017737321148846963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296221762063755278e+00
3.300000000000000000e+01,1.107438499902054563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159540542209209768e+00
3.320000000000000284e+01,1.120518544076399836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390740957951352996e+00
3.339999999999999858e+01,1.100006332532259989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571439238673338679e-01
3.360000000000000142e+01,1.196069927986234793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183352018173380316e-01
3.380000000000000426e+01,9.619338774407937276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457766544195724379e+00
3.400000000000000000e+01,1.138685417647673725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857722294475706803e+00
3.420000000000000284e+01,8.683274238787066501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655124626307479474e+00
3.439999999999999858e+01,9.908855212492257980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378610400619194820e-01
3.460000000000000142e+01,9.935678167342243405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536874053799749618e+00
3.480000000000000426e+01,1.022592678444218528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096057436966292542e+00
3.500000000000000000e+01,1.074409896755208926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009291436505234785e+00
3.520000000000000284e+01,1.078039341811251939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275582589420421797e+00
3.539999999999999858e+01,1.002245211308093076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245540855974393679e+00
3.560000000000000142e+01,9.438760971590085536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038485811967033712e+00
3.580000000000000426e+01,1.180549600805333998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.639825519115838404e+00
3.600000000000000000e+01,1.137921260805104140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113058287140875180e+00
3.620000000000000284e+01,1.044682228302027394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180576687927283430e+00
3.639999999999999858e+01,1.070368239044112713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949973842555545289e+00
3.660000000000000142e+01,1.128201994352832749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505937997619351876e+00
3.680000000000000426e+01,1.014882710165616153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336590449493675337e+00
3.700000000000000000e+01,1.080509300970120767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272949870249110660e+00
3.720000000000000284e+01,1.142313345745177067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925832350951914407e+00
3.739999999999999858e+01,1.100720264411920279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274484972896711810e+00
3.760000000000000142e+01,1.017212457193972241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957329622281726245e+00
3.780000000000000426e+01,1.137967654122593597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558165283527884526e-01
3.800000000000000000e+01,9.605448204693880498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762659695754081213e+00
3.820000000000000284e+01,1.058431199742111861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034559431413295982e+00
