t,S,theta,kappa,sigma,I
1.340000000000000036e+01,1.168804912046523148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.786056974690573895e+00
1.360000000000000142e+01,1.148718761731756022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058773352982474769e+00
1.380000000000000071e+01,1.207251534506045720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999181300734335309e+00
1.400000000000000000e+01,1.052299386417627325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407584818073356558e+00
1.420000000000000107e+01,1.027339898719498601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865588413993195971e+00
1.440000000000000036e+01,1.190917893594760413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.036370316146070891e+00
1.460000000000000142e+01,9.172439031848693691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467796017070099879e+00
1.480000000000000071e+01,1.211049519205867897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446745421277498167e-01
1.500000000000000000e+01,1.053364569228788739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014526807221212579e+00
1.520000000000000107e+01,1.138375085425688216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334079535254325322e+00
1.540000000000000036e+01,1.227043386690020332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503249135978759199e+00
1.560000000000000142e+01,1.099523941070615463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394078471627167914e+00
1.580000000000000071e+01,1.136586097230688930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070484422603119157e-01
1.600000000000000000e+01,1.157385608415530953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268685858134819711e+00
1.619999999999999929e+01,8.984453813924817567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059303905669594315e+00
1.640000000000000213e+01,1.240775154712458583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525082290346349012e+00
1.660000000000000142e+01,1.033400201640158222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467871262809811839e+00
1.680000000000000071e+01,1.104751851060247869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872132714032588297e+00
1.700000000000000000e+01,1.099453799028048406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495407371374707139e+00
1.719999999999999929e+01,1.076877319684782064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013972025930110377e+00
1.740000000000000213e+01,1.187101886835185027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041997051095693294e+00
1.760000000000000142e+01,9.613208136165183326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427697029415988084e-01
1.780000000000000071e+01,1.175919149517288043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019243673737975975e+00
1.800000000000000000e+01,1.046693461497680833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170688273728154094e+00
1.819999999999999929e+01,1.066621717692681992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786247825927462785e+00
1.840000000000000213e+01,1.211490231552945662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.311582484665251513e+00
1.860000000000000142e+01,1.126035926307507040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442567437517725537e+00
1.880000000000000071e+01,1.033993968422262544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899581187743686783e+00
1.900000000000000000e+01,9.428627540731041590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260781414777554232e+00
1.920000000000000284e+01,1.201623547212844256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106877836223455702e+00
1.940000000000000213e+01,1.047076461680739090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377802445616335802e+00
1.960000000000000142e+01,1.268914502168516201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424401842532304840e+00
1.980000000000000071e+01,1.198817772548951943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190133174168057195e+00
2.000000000000000000e+01,1.065211689583694277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369290001145529345e+00
2.020000000000000284e+01,1.171147667499222278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266258421796335298e+00
2.040000000000000213e+01,9.762110268555832526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426944208285201299e+00
2.060000000000000142e+01,1.099032554563790898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773747295646010969e+00
2.080000000000000071e+01,1.040287259915044116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133842592470726274e+00
2.100000000000000000e+01,1.087727893580917593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828437563080903772e+00
2.120000000000000284e+01,9.692196153270404846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782458523533861694e+00
2.140000000000000213e+01,1.024657383683553080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504567492254836658e+00
2.160000000000000142e+01,1.055221453076538030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117726888028236942e+00
2.180000000000000071e+01,1.100201835681430262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717646975190877612e+00
2.200000000000000000e+01,1.117509937068570602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495312150169988641e+00
2.220000000000000284e+01,1.088735340224366466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700172790609521201e+00
2.240000000000000213e+01,1.034924378045990911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720420174660763024e+00
2.260000000000000142e+01,1.150348367021379659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105123638800012742e+00
2.280000000000000071e+01,1.061311029575069398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973403587900913081e+00
2.300000000000000000e+01,1.077014211416921663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651853543748101671e+00
2.320000000000000284e+01,8.146636614383817587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393870158678575777e+00
2.340000000000000213e+01,7.869749237422341004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785122984911724942e+00
2.360000000000000142e+01,8.319490771425792630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157645494404725639e+00
2.380000000000000071e+01,9.381081556743412486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795667881932843102e-02
2.400000000000000000e+01,9.739062355846219710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.891796694575599957e-01
2.420000000000000284e+01,9.670479250141860161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.261650675204279537e+00
2.440000000000000213e+01,9.527364261287802893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.770515810577144578e-01
2.460000000000000142e+01,9.037015010485908162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274024824936254241e+00
2.480000000000000071e+01,8.530156155665851170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482209851004920864e+00
2.500000000000000000e+01,9.794372640710242717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582585000536521846e+00
2.520000000000000284e+01,8.479468956033380245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.746810982200781126e+00
2.540000000000000213e+01,8.924838955753139347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.644985966548384582e+00
2.560000000000000142e+01,8.863517039776862561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.152705267198264494e+00
2.580000000000000071e+01,1.151336291306376269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.977512475845679241e+00
2.600000000000000000e+01,9.592691079072557248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.549922784930345188e-01
2.620000000000000284e+01,7.502488488284797530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606638944837619931e+00
2.640000000000000213e+01,8.861396272146142561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.981352415376647969e+00
2.660000000000000142e+01,8.054545800719570270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.199046008857720835e+00
2.680000000000000071e+01,9.102891116458595722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.567434657395139652e+00
2.700000000000000000e+01,7.552854452050046241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.781711173332141129e-01
2.720000000000000284e+01,9.117923293667464790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.940899029572255685e+00
2.740000000000000213e+01,8.165691872755788117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571994509954822483e+00
2.760000000000000142e+01,8.967837263679740989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.437403518901682276e+00
2.780000000000000071e+01,8.935202738581359272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.365846366463024708e+00
2.800000000000000000e+01,7.773682103374885966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.258799096648175464e-01
2.820000000000000284e+01,9.684162416744316326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.500930738807566556e+00
2.840000000000000213e+01,9.249614695956007715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.135775530582929349e+00
2.860000000000000142e+01,9.608888073387458206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.542537463715923707e+00
2.880000000000000071e+01,7.216190669355673215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.456959942259693719e+00
2.900000000000000000e+01,7.737555821849502191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489606558584480211e+00
2.920000000000000284e+01,9.840185720563612293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.695919156503825853e+00
2.940000000000000213e+01,9.132550285866918305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.089772589312424600e+00
2.960000000000000142e+01,9.630871521644625011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.075528525134036073e+00
2.980000000000000071e+01,7.769641562804371349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.328646996358692434e+00
3.000000000000000000e+01,8.295024644908715050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.404918396790815649e+00
3.020000000000000284e+01,8.768641750986524430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.772626426249363618e+00
3.040000000000000213e+01,8.199625925208472443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937313989050284846e+00
3.060000000000000142e+01,8.586494431650315562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.038616069846870715e+00
3.080000000000000071e+01,8.425199439635966403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.281173446044489239e+00
3.100000000000000000e+01,8.274921779753393603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.160522368938423199e+00
3.120000000000000284e+01,1.060503547792334356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.598726278496521047e+00
3.140000000000000213e+01,8.832524511937601686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.965895279567451581e+00
3.160000000000000142e+01,1.006974888992431705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.457873139960671693e+00
3.180000000000000071e+01,8.348451551370241752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882996672653112213e+00
3.200000000000000000e+01,1.107493107053630021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.647966730714301775e+00
3.220000000000000284e+01,9.305765298817192388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.252219461709891846e+00
3.239999999999999858e+01,8.900175895949212768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.053081807215444421e+00
3.260000000000000142e+01,8.545846897068254400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065228606676088319e+00
3.280000000000000426e+01,8.913466294362609732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.600934256351749241e+00
3.300000000000000000e+01,9.304716806908978066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.236981596149220763e+00
3.320000000000000284e+01,1.089012966234325974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.794411984963680595e+00
3.339999999999999858e+01,1.022232360435300969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.221497142738837027e+00
3.360000000000000142e+01,9.827843186331873815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.813266069852552675e-02
3.380000000000000426e+01,9.617464279955747486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.393111561645016039e+00
3.400000000000000000e+01,1.147729226638410482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673325552548174500e+00
3.420000000000000284e+01,9.179704214381860794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179639500163994548e+00
3.439999999999999858e+01,8.945950536873132908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300532869000038616e+00
3.460000000000000142e+01,9.523864983399408235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091897693125643443e+00
3.480000000000000426e+01,1.071751472078957157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301152526359487638e-01
3.500000000000000000e+01,1.009459247274294480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137472730981178515e+00
3.520000000000000284e+01,8.756758818271668243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667556698194630371e-04
3.539999999999999858e+01,9.300755662357390596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087982722906781774e+00
3.560000000000000142e+01,9.915704886693689213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444150416092190525e+00
3.580000000000000426e+01,8.987138350234824546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723909975705815611e+00
3.600000000000000000e+01,1.053425548784082899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500130194315264731e+00
3.620000000000000284e+01,1.045729634024876287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104274556821298603e+00
3.639999999999999858e+01,9.154303720187336735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932334793954105123e+00
3.660000000000000142e+01,1.013877849507977214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531878850084250843e+00
3.680000000000000426e+01,1.021985843597073229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.502454452014079678e+00
3.700000000000000000e+01,8.857418118237909699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782052591203566294e+00
3.720000000000000284e+01,1.105183046750133791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753276539290276048e+00
3.739999999999999858e+01,1.262681138091842792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423278632967928559e+00
3.760000000000000142e+01,1.041665012373127919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316858086062431710e+00
3.780000000000000426e+01,8.641786713979995316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804274873164105841e+00
3.800000000000000000e+01,8.857579634883734343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380020166094051426e+00
3.820000000000000284e+01,1.049555471290574804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232617399251406454e+00
