t,S,theta,kappa,sigma,I
4.200000000000000178e+00,8.972040160171125267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.267121368365540235e+00
4.400000000000000355e+00,8.585857138210393202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511266014005947511e-01
4.600000000000000533e+00,8.035838907907887352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.709894670189148869e+00
4.800000000000000711e+00,8.594282232232605123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781949822382269844e+00
5.000000000000000000e+00,1.061995262285926556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.196461600928826030e+00
5.200000000000000178e+00,8.793014775910328318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.664279446469521417e-02
5.400000000000000355e+00,1.021427904288854771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.171069710757596027e-01
5.600000000000000533e+00,9.457214410474514832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.448354429360419360e+00
5.800000000000000711e+00,9.316565714811825272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007344030620608066e+00
6.000000000000000000e+00,8.029633799292185126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868695528937818651e+00
6.200000000000000178e+00,8.969488705134462947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.356672367765069609e+00
6.400000000000000355e+00,9.409908842926605343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.476082682569582971e+00
6.600000000000000533e+00,9.995146405125554523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.528227980836417643e+00
6.800000000000000711e+00,6.389670875152174689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.824874773644584280e+00
7.000000000000000000e+00,8.137715255785000767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.549789159853485643e+00
7.200000000000000178e+00,8.891086344880381187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.170385887574232342e+00
7.400000000000000355e+00,7.097392358325161910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.106982242620606627e-01
7.600000000000000533e+00,9.577974788326539812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.796559165240605438e-01
7.800000000000000711e+00,9.133779208510370839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.964751031065901543e+00
8.000000000000000000e+00,9.110684029112634530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.786281113381340546e+00
8.200000000000001066e+00,8.153730505211438384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.520839030484621546e+00
8.400000000000000355e+00,9.547315752833281932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.298741345020729909e+00
8.599999999999999645e+00,9.425144884704597104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.345587601935504196e+00
8.800000000000000711e+00,1.033128889271115458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070972064261477286e+00
9.000000000000000000e+00,9.422044197660953690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.652576393236131480e-01
9.200000000000001066e+00,8.611017116600031551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092467037449250000e+00
9.400000000000000355e+00,8.776613196012289508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.936555777819753743e+00
9.600000000000001421e+00,8.557343076786684266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.861642721162189318e+00
9.800000000000000711e+00,7.345260472920536188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.717400478780902517e+00
1.000000000000000000e+01,1.155061703573903253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.963952333254812999e+00
1.020000000000000107e+01,1.030471767504528957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331113216628505569e+00
1.040000000000000036e+01,8.886099379820843192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.069777679853547880e+00
1.060000000000000142e+01,9.049122138322233111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.823641478077561828e+00
1.080000000000000071e+01,9.195982647597237269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.733728926917944335e+00
1.100000000000000000e+01,1.012513741187908822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.377232548481213570e+00
1.120000000000000107e+01,9.792907372494727980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.199299745695268982e+00
1.140000000000000036e+01,8.208847237773545524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659645380778041357e+00
1.160000000000000142e+01,9.999746484717348949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.761401465953600365e+00
1.180000000000000071e+01,8.167318359206263700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.977880333872366947e+00
1.200000000000000000e+01,9.184079914248155507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.289578203348888508e-01
1.220000000000000107e+01,1.008878222510149802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.644598100736033075e+00
1.240000000000000036e+01,1.061174785688998590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553927021031402234e+00
1.260000000000000142e+01,8.441678139874047027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.859435950144280980e+00
1.280000000000000071e+01,9.981353652376797614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.142094790290107298e+00
1.300000000000000000e+01,1.049766521754066373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.875959207299061404e+00
1.320000000000000107e+01,8.009493239229884542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.821539212449339473e+00
1.340000000000000036e+01,8.811059004958523566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976200898003877882e+00
1.360000000000000142e+01,9.469784119115309817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.334705498338758289e+00
1.380000000000000071e+01,8.488904447662293240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.235252711671744663e+00
1.400000000000000000e+01,8.063588457824080180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.276845101590605935e+00
1.420000000000000107e+01,1.041350082504860719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.889178585830313395e+00
1.440000000000000036e+01,8.229846922163707168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.174362780829309116e+00
1.460000000000000142e+01,9.080446979624889892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994089486029993807e+00
1.480000000000000071e+01,9.139854956019343168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.520999482418865512e+00
1.500000000000000000e+01,7.792154664072400427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.671110004872436328e+00
1.520000000000000107e+01,9.073442076549064206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.045567902905021107e+00
1.540000000000000036e+01,8.458147266815657650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.745495647654164983e+00
1.560000000000000142e+01,8.977360061560829552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.630644317603929139e+00
1.580000000000000071e+01,1.007057961436233384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.379750304442005415e+00
1.600000000000000000e+01,8.319671877343786104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173132125302384310e+00
1.619999999999999929e+01,8.660686905429045845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.312261006116551165e+00
1.640000000000000213e+01,9.713783781647254978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.110418517721615927e+00
1.660000000000000142e+01,8.690915516982833378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.205204705401847320e+00
1.680000000000000071e+01,9.259823887620671767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.496468559388991260e+00
1.700000000000000000e+01,9.417015164441731034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.503421735256118552e+00
1.719999999999999929e+01,8.693066961887051525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.476387103902322195e+00
1.740000000000000213e+01,8.242106518184610930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954012807611277935e+00
1.760000000000000142e+01,9.263757081364915047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.781452392332145251e+00
1.780000000000000071e+01,7.693517425098254092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.773060232684535720e+00
1.800000000000000000e+01,9.226602382718086526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.104598206912536185e+00
1.819999999999999929e+01,8.059268000306977209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.835195731772156336e+00
1.840000000000000213e+01,1.011423179836030473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.453342057428557155e+00
1.860000000000000142e+01,9.641625548966585857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785055967098266194e+00
1.880000000000000071e+01,8.666935706917836546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.987702592889821318e+00
1.900000000000000000e+01,9.314748358839620712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.398673491435847183e+00
1.920000000000000284e+01,9.974125018958736044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.539881018554694947e+00
1.940000000000000213e+01,8.688341243680375303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554577643282907928e+00
1.960000000000000142e+01,1.007812907872885244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.408751031505008910e+00
1.980000000000000071e+01,8.726088599623328390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550884526534957786e+00
2.000000000000000000e+01,8.381802933204355321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854050675666023551e+00
2.020000000000000284e+01,9.150015849000994184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.958974427809628160e+00
2.040000000000000213e+01,1.080422216880099207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.214435129608343544e+00
2.060000000000000142e+01,8.742060204528367962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.649186841220091182e+00
2.080000000000000071e+01,8.583538167520308182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.618466264968530410e+00
2.100000000000000000e+01,9.202507100735937140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645101365804758409e+00
2.120000000000000284e+01,7.744887775191630075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411755126172984376e+00
2.140000000000000213e+01,8.746369496733333859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.109171887746379426e+00
2.160000000000000142e+01,8.024541510954976697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.415330245991160751e-01
2.180000000000000071e+01,9.666592648464895632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.662847441108680435e+00
2.200000000000000000e+01,9.988922547355014725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.462982974723734841e+00
2.220000000000000284e+01,8.421904562135105188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.585029175869490103e+00
2.240000000000000213e+01,8.221598006478614273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.353662720065262448e+00
2.260000000000000142e+01,8.863571094654418836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.272360734154760920e+00
2.280000000000000071e+01,8.854834256168950812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.235645024139266468e-01
2.300000000000000000e+01,9.015791541819407895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985357179152906326e+00
2.320000000000000284e+01,9.240706500566925330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.958322810964418181e+00
2.340000000000000213e+01,8.425057662679119597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.267584694975999682e+00
2.360000000000000142e+01,1.032645598892045991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.158776207529921720e+00
2.380000000000000071e+01,7.897848502870778997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.736663835993436322e+00
2.400000000000000000e+01,9.434440336271809890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.451109024508971501e+00
2.420000000000000284e+01,9.665639018211988898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.730442786289923873e+00
2.440000000000000213e+01,1.024613289993783205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.409701043044950808e+00
2.460000000000000142e+01,9.125322111230850242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.677813312969597348e+00
2.480000000000000071e+01,1.015288814755652469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313705988161167681e+00
2.500000000000000000e+01,9.453522055189004236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559615683531188957e+00
2.520000000000000284e+01,7.838663039625941575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.126315019857685229e+00
2.540000000000000213e+01,8.335055288338236723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.622841272866752504e+00
2.560000000000000142e+01,1.043511756534018842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058556330903574150e+00
2.580000000000000071e+01,9.769620963210146058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393238812652576541e+00
2.600000000000000000e+01,1.009367576703110503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216496975594601793e+00
2.620000000000000284e+01,1.032907368419383909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534925996944831894e+00
2.640000000000000213e+01,1.041999678515987071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413216091454952306e+00
2.660000000000000142e+01,1.003517284219360040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650161341977053553e+00
2.680000000000000071e+01,1.019014695770424250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935640731603190723e+00
2.700000000000000000e+01,1.091209504888698056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927981726722997280e+00
2.720000000000000284e+01,9.963932238769759309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008457498306292166e+00
2.740000000000000213e+01,9.062566551635502510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832702259940826472e+00
2.760000000000000142e+01,9.583965735366095640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004491791756642272e+00
2.780000000000000071e+01,1.147037971216237295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838405522054468832e+00
2.800000000000000000e+01,1.031024426220301882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300220953815014013e+00
2.820000000000000284e+01,9.774559402073541570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011319480694924167e+00
2.840000000000000213e+01,9.846219464822719702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924279731126042670e+00
2.860000000000000142e+01,1.148741953444570640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628673531165743427e+00
2.880000000000000071e+01,7.953493116471899160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676585842334104015e+00
2.900000000000000000e+01,1.046002049023952996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444729597433184409e+00
2.920000000000000284e+01,9.236651801307572685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784901348569142954e+00
2.940000000000000213e+01,1.132649808937078006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657579192091901632e+00
2.960000000000000142e+01,1.156605827302944478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831441858292286895e+00
2.980000000000000071e+01,1.076190199771903000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986177567089269402e+00
3.000000000000000000e+01,1.001531487052037317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515347236552313959e+00
3.020000000000000284e+01,9.465374668445222239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521759054741696815e+00
3.040000000000000213e+01,1.100463884680697113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515843328756191433e+00
3.060000000000000142e+01,1.048047110625387912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019149447894074356e+00
3.080000000000000071e+01,1.066128914119579774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541854730514923943e+00
3.100000000000000000e+01,1.045229315005459236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839218900334905982e+00
3.120000000000000284e+01,1.009627220526187363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294711940052717836e+00
3.140000000000000213e+01,1.211532277350429565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522863878098316803e+00
3.160000000000000142e+01,1.137227067318358653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564157711197449174e-01
3.180000000000000071e+01,1.140070711893184985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873817211806205307e+00
3.200000000000000000e+01,1.155197548965142484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854680853657840522e+00
3.220000000000000284e+01,1.248462062406423323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153408805180813346e+00
3.239999999999999858e+01,1.145299493376011446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367944913099531590e+00
3.260000000000000142e+01,8.467290462122921690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.501302083534691079e+00
3.280000000000000426e+01,9.266256924639914017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328907156135706202e+00
3.300000000000000000e+01,9.671723362544168978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234564751336124644e+00
3.320000000000000284e+01,8.447665747599537589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.777278508565119708e+00
3.339999999999999858e+01,9.899578414470757703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.155193271356846907e+00
3.360000000000000142e+01,9.726297159531944736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002151701500221037e+00
3.380000000000000426e+01,9.280743670802553691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.233212456240092791e+00
3.400000000000000000e+01,8.475136191240855155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.525746048643012998e+00
3.420000000000000284e+01,7.938808869662733469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.818496343754127054e+00
3.439999999999999858e+01,9.445391144232517799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.011000300729438806e+00
3.460000000000000142e+01,7.466577665066859160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.620625779785900278e-01
3.480000000000000426e+01,8.023719583409433254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048627990224261453e+00
3.500000000000000000e+01,9.576012053290849924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.461286136096649813e+00
3.520000000000000284e+01,9.419702390771387268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.659375245472949345e+00
3.539999999999999858e+01,9.807064596239249976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.411724140484857948e+00
3.560000000000000142e+01,9.352313361247009960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.921204976603331005e+00
3.580000000000000426e+01,7.614731319717342739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621676706716472793e+00
3.600000000000000000e+01,1.023915895654449404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.879896812539997519e+00
3.620000000000000284e+01,9.250145972067118638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820392472754871704e+00
3.639999999999999858e+01,8.356101366686038423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.938958333160602621e+00
3.660000000000000142e+01,9.049879295833513915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.947416435967006976e-01
3.680000000000000426e+01,1.007747156195761384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.455844138084602335e+00
3.700000000000000000e+01,8.122863993367539504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.655850501695937282e+00
3.720000000000000284e+01,8.404924094749224306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.976346601601354891e+00
3.739999999999999858e+01,9.515487670820025334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421973497671217501e+00
3.760000000000000142e+01,9.652243773442645836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.060661227687404562e+00
3.780000000000000426e+01,8.966787845482733221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.825580267845015925e+00
3.800000000000000000e+01,8.209366023290614045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.210946151960117234e+00
3.820000000000000284e+01,7.680957931699675667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.639080097874245467e+00
