t,S,theta,kappa,sigma,I
7.600000000000000533e+00,9.842434830206023832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447983474694627404e+00
7.800000000000000711e+00,1.061959042357507155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949551595083525157e+00
8.000000000000000000e+00,9.852411210005811437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175733570036118891e+00
8.200000000000001066e+00,9.228457997077567088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251281681821744485e-01
8.400000000000000355e+00,9.155041008384244838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928793172472460959e+00
8.599999999999999645e+00,1.073267929058515868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829653420336867953e-01
8.800000000000000711e+00,1.072417618938844130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909431149011421525e+00
9.000000000000000000e+00,8.981273902858071256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355103237366222402e+00
9.200000000000001066e+00,1.053687242948063929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094826571872928866e+00
9.400000000000000355e+00,8.797388802825898413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588434770863143441e+00
9.600000000000001421e+00,1.258674812402215792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385779130071547627e+00
9.800000000000000711e+00,1.125170524189192278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241066857934214340e+00
1.000000000000000000e+01,1.068899686370373914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003724199225249691e+00
1.020000000000000107e+01,9.150814354985279397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455618909118006954e+00
1.040000000000000036e+01,1.108022916238820876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411810353167851417e+00
1.060000000000000142e+01,1.161675938738267355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064994087257122857e+00
1.080000000000000071e+01,1.012142415923182437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514575598392118749e+00
1.100000000000000000e+01,8.969553551590818685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588350902092737549e+00
1.120000000000000107e+01,9.663839218121779151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453382295729063856e+00
1.140000000000000036e+01,1.049315826016331998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192285283349971081e+00
1.160000000000000142e+01,1.077585054695779476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.640393706163305154e+00
1.180000000000000071e+01,9.669251290513465324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428582360626114323e+00
1.200000000000000000e+01,9.094624863531899361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433064702755455500e+00
1.220000000000000107e+01,9.470756961985300482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811061843428478646e+00
1.240000000000000036e+01,1.028834658497431276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114394375225099765e+00
1.260000000000000142e+01,9.891874700576467339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738533322641140799e+00
1.280000000000000071e+01,9.063621779103794296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795349378615391345e-01
1.300000000000000000e+01,1.133459490863555796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.662060883344070206e+00
1.320000000000000107e+01,1.121012981111080276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053080410029103575e+00
1.340000000000000036e+01,8.972323456829537358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268749075749823874e+00
1.360000000000000142e+01,1.020962383246148963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132024461659980830e+00
1.380000000000000071e+01,1.017760649500003334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246447710494953398e+00
1.400000000000000000e+01,1.098361495654842646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704264774012024475e+00
1.420000000000000107e+01,9.641267536455527809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871356134335064425e+00
1.440000000000000036e+01,1.054633045632105803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.987894040311479316e+00
1.460000000000000142e+01,1.040665898229899966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501090946499601841e+00
1.480000000000000071e+01,9.001124040725305697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173658693942549291e-01
1.500000000000000000e+01,1.066254110829492063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848833133313963373e+00
1.520000000000000107e+01,9.648157365072068670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410084126836745000e+00
1.540000000000000036e+01,1.069947049595609823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252402313027698000e+00
1.560000000000000142e+01,9.878086606185845220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626426232215141710e+00
1.580000000000000071e+01,1.054985218766113508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150071261437378922e+00
1.600000000000000000e+01,9.818057840525107327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517690039529350443e+00
1.619999999999999929e+01,9.230456778558545627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085926526820406579e+00
1.640000000000000213e+01,1.078588454328097690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372085956338178647e+00
1.660000000000000142e+01,1.146752680804313140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298042272951352771e+00
1.680000000000000071e+01,9.739498916811897278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756972489437440998e+00
1.700000000000000000e+01,9.803674719454653630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477904049803393072e+00
1.719999999999999929e+01,1.171972723013820383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139268810547491739e+00
1.740000000000000213e+01,1.135569179485200308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169950498142020123e+00
1.760000000000000142e+01,1.042549133751705659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468476611917289176e+00
1.780000000000000071e+01,1.107824069931653277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723624435206208005e+00
1.800000000000000000e+01,1.195611344355841599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113806937262779684e+00
1.819999999999999929e+01,9.603235669079605019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175371893270078516e+00
1.840000000000000213e+01,1.196122557107259121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630916226858282414e+00
1.860000000000000142e+01,1.158083397998209918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336101089959003119e+00
1.880000000000000071e+01,1.005822198785839561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365227991417480524e+00
1.900000000000000000e+01,1.094060888027951872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313067868371177838e+00
1.920000000000000284e+01,1.221293273166532023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540395769879271626e+00
1.940000000000000213e+01,1.078028466278942554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975376978747039658e+00
1.960000000000000142e+01,1.095995895327091851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410267263530062820e+00
1.980000000000000071e+01,9.097900761553048277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239296011744331238e+00
2.000000000000000000e+01,1.074258263862169605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836334257170673112e+00
2.020000000000000284e+01,1.101502033561818861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650910355607233093e+00
2.040000000000000213e+01,1.001587161510419266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076825416077249464e+00
2.060000000000000142e+01,1.242224012276537337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439585888007748338e+00
2.080000000000000071e+01,1.180588678644372003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603682610744677106e+00
2.100000000000000000e+01,1.091735433975835390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629182347935460129e+00
2.120000000000000284e+01,1.073459980407237557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017386094125964036e+00
2.140000000000000213e+01,1.280778573712021640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501999458156813461e+00
2.160000000000000142e+01,9.485901434510352059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747716331091172748e+00
2.180000000000000071e+01,9.801352922134645151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.519286703825496687e+00
2.200000000000000000e+01,8.372736280290100641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226877780517115823e+00
2.220000000000000284e+01,7.759617667086026183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061032602019677640e+00
2.240000000000000213e+01,1.010549364381501114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666323940723774655e+00
2.260000000000000142e+01,8.674158028085626748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.712114397131355048e-01
2.280000000000000071e+01,8.855484099260300113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.666799662495336065e+00
2.300000000000000000e+01,7.357706443882263692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540582367534629071e+00
2.320000000000000284e+01,9.319017256954796879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.159623576435452108e+00
2.340000000000000213e+01,8.988395016913278690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.149025613606877272e+00
2.360000000000000142e+01,9.652071579923230393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.907234854610855734e+00
2.380000000000000071e+01,8.296538028492828065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.996548753716409053e+00
2.400000000000000000e+01,1.060841962783776848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066200198532165189e+00
2.420000000000000284e+01,8.783701746807370814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643644919684863481e+00
2.440000000000000213e+01,8.746302711709242894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.869272306316617005e+00
2.460000000000000142e+01,1.018032562615769798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.452745902420492286e+00
2.480000000000000071e+01,8.042775607007316419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.847460762800078093e+00
2.500000000000000000e+01,7.927544669208681505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033750141800103606e+00
2.520000000000000284e+01,8.657784716267433733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391045505492941814e+00
2.540000000000000213e+01,9.263787012371605956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.055813677707803322e+00
2.560000000000000142e+01,1.048951481161346067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.455315547447701974e+00
2.580000000000000071e+01,9.520655257587633535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.715858742066846077e+00
2.600000000000000000e+01,8.471087082239389110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.413391648562059899e+00
2.620000000000000284e+01,8.426022130771954055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.052149249775023776e+00
2.640000000000000213e+01,9.194110643502609870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.158943589374787919e+00
2.660000000000000142e+01,8.481056353824107941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.688952741677425706e+00
2.680000000000000071e+01,8.251357491090798302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.927446050404100220e+00
2.700000000000000000e+01,9.061290214244905883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502201899959509035e-01
2.720000000000000284e+01,8.404098041353031956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.622708694070716717e+00
2.740000000000000213e+01,9.422597430990113931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.405565427615909968e+00
2.760000000000000142e+01,8.909317817257549343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.993004283118793296e+00
2.780000000000000071e+01,1.067404672563215140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.953313735578031007e+00
2.800000000000000000e+01,1.216399090567910068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067153600250840384e+00
2.820000000000000284e+01,9.714168295407232812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754678678276501813e+00
2.840000000000000213e+01,1.120022693176573325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558023768416493482e+00
2.860000000000000142e+01,1.157337205091373056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436049527129458880e+00
2.880000000000000071e+01,1.071601760748120524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622886712879794580e+00
2.900000000000000000e+01,1.136946724485425664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.781038047363967536e+00
2.920000000000000284e+01,1.153936286340344397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066734444607448040e+00
2.940000000000000213e+01,9.654133935495264884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344701963973601977e+00
2.960000000000000142e+01,1.010984558004832889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902329567152298395e+00
2.980000000000000071e+01,1.146418321590475298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500065618794144129e+00
3.000000000000000000e+01,1.031673309804852279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289739212251779676e+00
3.020000000000000284e+01,1.223608049346810889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063809859585546747e+00
3.040000000000000213e+01,1.128485380271282423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276372652564912613e+00
3.060000000000000142e+01,1.141391072162016629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318577599482171792e+00
3.080000000000000071e+01,1.110246355387201067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685208778724643253e+00
3.100000000000000000e+01,1.084617903652046911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751894991623448306e+00
3.120000000000000284e+01,1.043061921989454355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412443960653829933e+00
3.140000000000000213e+01,8.801820295544713346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880854538101210949e+00
3.160000000000000142e+01,9.804536430090565746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104242899239364917e+00
3.180000000000000071e+01,1.044774107664591556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002372227360214474e+00
3.200000000000000000e+01,9.316591547918459115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929998609762834327e+00
3.220000000000000284e+01,9.952166475075094887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429083551678996145e+00
3.239999999999999858e+01,8.536338987902363229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965863172339370024e+00
3.260000000000000142e+01,1.055119166218579707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001244784824002920e+00
3.280000000000000426e+01,1.067275661569954792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214562016926425514e+00
3.300000000000000000e+01,9.066090098611295778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.869470321387382228e+00
3.320000000000000284e+01,9.290024692851506227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.605849895073944822e+00
3.339999999999999858e+01,7.770561308363346242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.143827791516329739e+00
3.360000000000000142e+01,9.159456248399934220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.454714781597598261e+00
3.380000000000000426e+01,9.657349578532641310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.285104841809868503e+00
3.400000000000000000e+01,9.332532229336232277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447312316483164274e+00
3.420000000000000284e+01,8.323265222453481993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984407051888171125e+00
3.439999999999999858e+01,8.996616188035080341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.849975278124158073e+00
3.460000000000000142e+01,7.825302276715011551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.632317374223941187e+00
3.480000000000000426e+01,8.582102979594928849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.547510032230746901e+00
3.500000000000000000e+01,1.028804426304468667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.020143976581717737e+00
3.520000000000000284e+01,8.573456600497411095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540826350424339353e+00
3.539999999999999858e+01,1.094763086345035497e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.642839253158658863e+00
3.560000000000000142e+01,1.145143982754962320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187925338870037706e+00
3.580000000000000426e+01,1.144091817908914122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137599582536292786e+00
3.600000000000000000e+01,1.276743522957838772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506397004899985959e+00
3.620000000000000284e+01,1.062292688086510672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332721214388897124e+00
3.639999999999999858e+01,1.037857002024046738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416598326529676655e+00
3.660000000000000142e+01,1.217996012513067994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529510812035461242e+00
3.680000000000000426e+01,1.202122541186540383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896009222945760797e+00
3.700000000000000000e+01,1.169320355372009290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954922416629532478e+00
3.720000000000000284e+01,1.068511156880660895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734354610586400725e-01
3.739999999999999858e+01,1.032750105348034353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713412240135932407e+00
3.760000000000000142e+01,1.096838540339523105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712836434780538042e+00
3.780000000000000426e+01,9.158567393333864048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223422817717432665e+00
3.800000000000000000e+01,1.056605229155036074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062276684585926390e+00
3.820000000000000284e+01,1.122438732272279305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391006373178111488e-01
