t,S,theta,kappa,sigma,I
1.140000000000000036e+01,8.069968276339544166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.720155272609444452e+00
1.160000000000000142e+01,9.222732038710513836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.919626026958004772e+00
1.180000000000000071e+01,1.015448094831472137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.906031035981271771e+00
1.200000000000000000e+01,9.133946840739948225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404987371983438038e+00
1.220000000000000107e+01,8.165048543264683545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589585451455372223e+00
1.240000000000000036e+01,9.078419559337916889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.935740927697722213e+00
1.260000000000000142e+01,8.985055541426766323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.526765181255756332e+00
1.280000000000000071e+01,8.647694218932516774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.615671921600835503e+00
1.300000000000000000e+01,1.149657243768515080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.099253202214871550e+00
1.320000000000000107e+01,8.833343128045270110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.259823653792892628e+00
1.340000000000000036e+01,7.619415951320011038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.738690275885595327e+00
1.360000000000000142e+01,8.847789898081412918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.669010707520815373e+00
1.380000000000000071e+01,7.550503615774694088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746437447585385883e+00
1.400000000000000000e+01,8.949622514564762321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.084630025698499978e+00
1.420000000000000107e+01,8.848803947292263050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.286895946079649633e+00
1.440000000000000036e+01,8.810375154073436521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489660962487786122e+00
1.460000000000000142e+01,9.310044569583924012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.541506458617718067e+00
1.480000000000000071e+01,8.684002223133400200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.973194341787054995e+00
1.500000000000000000e+01,9.775235528666369467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.285574775942084358e+00
1.520000000000000107e+01,8.095184995488555746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.988886228366958164e-01
1.540000000000000036e+01,1.085167300399530133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.997745882427396147e+00
1.560000000000000142e+01,9.256557059130570142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397314341713061125e+00
1.580000000000000071e+01,8.809542623313171283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.394370539270392229e+00
1.600000000000000000e+01,8.691117367701609586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.370488318829579555e-01
1.619999999999999929e+01,9.157496659799511107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.453011730961657477e+00
1.640000000000000213e+01,8.967028530876840486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.715232481092513694e+00
1.660000000000000142e+01,8.759898975339996952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.799796413689151109e+00
1.680000000000000071e+01,8.477393347599192497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.445998511641079176e+00
1.700000000000000000e+01,9.600975846168560146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.470833181351638430e+00
1.719999999999999929e+01,9.878421761808273693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.393654309502224464e+00
1.740000000000000213e+01,1.075383022237074604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.035973581630001306e+00
1.760000000000000142e+01,1.071600539661731410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621296934708309934e+00
1.780000000000000071e+01,1.187583653687476204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894420264519723673e+00
1.800000000000000000e+01,9.225138094538092304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277939440873833377e+00
1.819999999999999929e+01,1.018005084719757480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334955343254454974e+00
1.840000000000000213e+01,8.782828023981410492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927141366061499994e+00
1.860000000000000142e+01,8.197927995691841607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393314846889452951e+00
1.880000000000000071e+01,1.001596401206478637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032366667023339346e-03
1.900000000000000000e+01,8.946074509811687836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925800289178695834e+00
1.920000000000000284e+01,8.702518028251605697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592161671459384920e+00
1.940000000000000213e+01,1.004409704676407999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490100343932178717e+00
1.960000000000000142e+01,1.024757179454907075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950048524390535221e+00
1.980000000000000071e+01,9.797525113817472375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709803441785487266e+00
2.000000000000000000e+01,8.682880501524263828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638822512221462802e+00
2.020000000000000284e+01,1.028639199402947790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617662915093994513e+00
2.040000000000000213e+01,1.129959871859089304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243816678242374962e+00
2.060000000000000142e+01,9.544185356087768746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455626366716924025e+00
2.080000000000000071e+01,9.430032659446800913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167402029568524569e+00
2.100000000000000000e+01,1.013374701144946766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804114779580658023e+00
2.120000000000000284e+01,1.063684575419031830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160587507906081228e+00
2.140000000000000213e+01,1.075302852628714501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230857231364132609e+00
2.160000000000000142e+01,1.108291123898863750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365859327106759835e+00
2.180000000000000071e+01,1.085545245102016887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685942424256335670e-01
2.200000000000000000e+01,1.006150876450578879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249228809294214315e+00
2.220000000000000284e+01,1.008000540880354734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649690978465077507e+00
2.240000000000000213e+01,9.889884217233354535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393987878454336915e+00
2.260000000000000142e+01,1.005031175171395397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977065057587703123e+00
2.280000000000000071e+01,8.764824501382861843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276659454485537637e+00
2.300000000000000000e+01,8.981855431021399383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.947919971210691159e+00
2.320000000000000284e+01,8.572322510404521978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408046526140687149e-02
2.340000000000000213e+01,9.701312026064087268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.634950585397586309e+00
2.360000000000000142e+01,1.011912539805494449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244818867769176052e-01
2.380000000000000071e+01,9.505320787202836685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.149594407787626338e+00
2.400000000000000000e+01,1.129798519778083099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299595917641909182e+00
2.420000000000000284e+01,1.204290041435346348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126353726999752780e+00
2.440000000000000213e+01,7.883597854967218099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.668067219668749601e-01
2.460000000000000142e+01,9.177023861799963322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932469850479229478e+00
2.480000000000000071e+01,1.111157230576116817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562042614762016335e+00
2.500000000000000000e+01,9.351228405805880328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291817717869413684e+00
2.520000000000000284e+01,8.589186403554609495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269165493081380269e+00
2.540000000000000213e+01,9.023497833227229759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710579501969557548e+00
2.560000000000000142e+01,1.009965888768336706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188421564876712466e+00
2.580000000000000071e+01,1.010434594062176616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682461454740511897e+00
2.600000000000000000e+01,9.319145432165610865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604701822258640220e+00
2.620000000000000284e+01,8.131863521411080153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089840056626590226e+00
2.640000000000000213e+01,9.678678020883524358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914746777755969021e+00
2.660000000000000142e+01,1.004089523067737355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299342984904463094e-02
2.680000000000000071e+01,1.146490964281268621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465758440952694031e+00
2.700000000000000000e+01,1.136427657667307578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513396306914899014e-02
2.720000000000000284e+01,9.882601348942066100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728154267070472372e+00
2.740000000000000213e+01,1.011094885649057584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013289480544095511e+00
2.760000000000000142e+01,7.923651240281481822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379082938837095540e+00
2.780000000000000071e+01,1.015231587153957893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540135688915128753e+00
2.800000000000000000e+01,1.082946440346967742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030672502854340422e+00
2.820000000000000284e+01,9.571776089387256103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303130888658252218e+00
2.840000000000000213e+01,1.011762297695766311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428239352605192636e+00
2.860000000000000142e+01,1.003341014907933593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056484611178298394e-01
2.880000000000000071e+01,9.313296753695612384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124275811388454116e+00
2.900000000000000000e+01,9.587447228697191237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902346159551541405e-03
2.920000000000000284e+01,1.045518893527639603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071949840868908765e+00
2.940000000000000213e+01,9.970613061327090465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407743205368225503e+00
2.960000000000000142e+01,9.244280846544332686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310806558489774787e+00
2.980000000000000071e+01,9.612472460104461991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107280884979441993e+00
3.000000000000000000e+01,9.146431604337637022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424230171315187476e-01
3.020000000000000284e+01,9.880901781442953391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202812735253763421e+00
3.040000000000000213e+01,1.025639077963810486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117654911856881483e-01
3.060000000000000142e+01,9.665205298213861429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571361517089298054e+00
3.080000000000000071e+01,9.780619741109985998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359596247260075330e-01
3.100000000000000000e+01,1.116429862848275611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605389982658238957e+00
3.120000000000000284e+01,1.081146386904305423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324919292746372435e+00
3.140000000000000213e+01,9.846710987377793600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702558272880576595e+00
3.160000000000000142e+01,8.692905231287949563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565024869992104328e-01
3.180000000000000071e+01,1.091934799006489598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898900035884942383e+00
3.200000000000000000e+01,9.983547298091547395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327325032776078828e+00
3.220000000000000284e+01,9.535499836443419586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637726130178551287e+00
3.239999999999999858e+01,1.117890314266806184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691153196501121059e+00
3.260000000000000142e+01,1.025111465929425369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679231351134307992e+00
3.280000000000000426e+01,1.126203391404515752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155257452443040123e+00
3.300000000000000000e+01,7.598360205226010189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626553788012149226e+00
3.320000000000000284e+01,9.410902175193320840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232267258324242221e-01
3.339999999999999858e+01,1.047980671588892410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754893287084495768e-01
3.360000000000000142e+01,9.428329951151473987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694891786125133137e-01
3.380000000000000426e+01,1.055446379251907540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183936609233346537e+00
3.400000000000000000e+01,8.557653992850066116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229349601810003634e+00
3.420000000000000284e+01,9.437668433181756189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736221296872514586e+00
3.439999999999999858e+01,8.993280788084559996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586726018842966823e+00
3.460000000000000142e+01,9.317326913352712570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075325578359893619e+00
3.480000000000000426e+01,9.011589495060181587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850058863655611674e-01
3.500000000000000000e+01,9.356230180589197865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253846980226741792e+00
3.520000000000000284e+01,1.056730352602135659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243185820721288692e+00
3.539999999999999858e+01,8.856694256775059504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.469241883098179713e+00
3.560000000000000142e+01,9.502340028789082460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867106556368688608e+00
3.580000000000000426e+01,9.205947567805035092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357991228017187524e+00
3.600000000000000000e+01,1.074333254743648380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215661473422795069e+00
3.620000000000000284e+01,9.680350732108264911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374602262228078686e+00
3.639999999999999858e+01,1.012013951881859608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908992664849883170e+00
3.660000000000000142e+01,8.066105223544306480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233406449129230253e+00
3.680000000000000426e+01,1.090578942633231518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725807870546145040e+00
3.700000000000000000e+01,1.069278004727696629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899805742316820201e+00
3.720000000000000284e+01,1.062255878526217057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462866820236509824e+00
3.739999999999999858e+01,1.204257862443729010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042867352563035865e+00
3.760000000000000142e+01,1.245699431883438457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901642234359179895e+00
3.780000000000000426e+01,1.098691884767731386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750045687794766103e+00
3.800000000000000000e+01,1.099365650146381324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678237235119826920e+00
3.820000000000000284e+01,1.032693342236617573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592903091215013944e+00
