t,S,theta,kappa,sigma,I
1.060000000000000142e+01,1.047509345403236924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551303775253384032e+00
1.080000000000000071e+01,1.020983226545809197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488625290281838431e-01
1.100000000000000000e+01,9.024399486401453174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310387487436092790e+00
1.120000000000000107e+01,1.015783258626143493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094283080885347204e-01
1.140000000000000036e+01,1.050760207223002896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218284927963281916e+00
1.160000000000000142e+01,1.093312740619408308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468058945438635021e+00
1.180000000000000071e+01,1.114141155727309318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369040021897959036e-01
1.200000000000000000e+01,9.870030778133018767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245104162260016523e+00
1.220000000000000107e+01,8.970269311877056007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875463732020710594e+00
1.240000000000000036e+01,1.176680705168803076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001733858489854967e+00
1.260000000000000142e+01,1.016791216084127036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063219439243957787e+00
1.280000000000000071e+01,1.106144059445764771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679723571049386521e+00
1.300000000000000000e+01,1.021128221287783244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136765747123572368e+00
1.320000000000000107e+01,1.017314116325761075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.053836774201098336e+00
1.340000000000000036e+01,9.185868298818085087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834814370792390292e+00
1.360000000000000142e+01,1.131523749383787969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813956075424897563e+00
1.380000000000000071e+01,1.080124178503708565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070422098646460540e+00
1.400000000000000000e+01,1.110754313912400981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114982502416310695e+00
1.420000000000000107e+01,1.001462741488736041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327646575684109820e+00
1.440000000000000036e+01,1.019712192180538768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432970528044833713e+00
1.460000000000000142e+01,1.094574502801722860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337823354988504576e+00
1.480000000000000071e+01,1.089483401868551082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535045790263813714e+00
1.500000000000000000e+01,8.937866087183499175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537628933804942477e-01
1.520000000000000107e+01,7.108911602191025914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378262367777683295e+00
1.540000000000000036e+01,1.177742033496473439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.433449163663615522e+00
1.560000000000000142e+01,9.518561715127531464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560593037507810976e+00
1.580000000000000071e+01,8.880600528677962124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.671276756879333192e+00
1.600000000000000000e+01,9.180281165675804322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.012228983617662337e+00
1.619999999999999929e+01,7.744993102793404915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.666169429575820260e+00
1.640000000000000213e+01,9.390487760057234512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.774869150640729032e+00
1.660000000000000142e+01,1.028515360983015325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332238742119407959e-01
1.680000000000000071e+01,1.245206414167323805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270776111603459491e+00
1.700000000000000000e+01,1.102195327777113043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225424739553332643e+00
1.719999999999999929e+01,1.169888755500015476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789421713652554757e+00
1.740000000000000213e+01,1.144929473590148294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959550963802296764e-01
1.760000000000000142e+01,1.152835753652768913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402934289121645861e+00
1.780000000000000071e+01,1.132518236617299223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116523269912526928e-01
1.800000000000000000e+01,9.962092997929836713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.610173415233610683e+00
1.819999999999999929e+01,1.096142734619119041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368893429377290083e+00
1.840000000000000213e+01,1.222175718549265211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892050799704927400e+00
1.860000000000000142e+01,1.008517767183806146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767576280001620148e+00
1.880000000000000071e+01,1.182404262844339415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429188933139210249e+00
1.900000000000000000e+01,1.289558662231774067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256370644084090493e+00
1.920000000000000284e+01,1.075009889052972234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225608007992214255e-01
1.940000000000000213e+01,1.204970855029035670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942999557772816743e+00
1.960000000000000142e+01,1.208207718438703893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861195771573729729e-01
1.980000000000000071e+01,1.157727866214749657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249619758323223806e+00
2.000000000000000000e+01,1.143875699951677483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048591521332623344e+00
2.020000000000000284e+01,1.261785121862475822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370281672702230225e-01
2.040000000000000213e+01,1.080964558475697279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.719325768772169027e-01
2.060000000000000142e+01,1.179037344183066160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133569433016435646e+00
2.080000000000000071e+01,1.079011228034231440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604511130430923416e+00
2.100000000000000000e+01,1.074582942471292935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798651318400274590e+00
2.120000000000000284e+01,9.142595052888256024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587326955019422670e+00
2.140000000000000213e+01,1.131776567961209512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084631350697189411e+00
2.160000000000000142e+01,1.061799608070221890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558010312122402929e+00
2.180000000000000071e+01,1.132022217642635331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.041741139906065428e+00
2.200000000000000000e+01,1.074467212243869207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628712143889201158e+00
2.220000000000000284e+01,1.008933223802240375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091227236275811308e+00
2.240000000000000213e+01,1.143431640870959498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409804286716035193e+00
2.260000000000000142e+01,9.455009233578507422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.885572929071852144e+00
2.280000000000000071e+01,7.797142322628423106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168181657899939552e+00
2.300000000000000000e+01,8.199669878771754794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.242968809461228119e+00
2.320000000000000284e+01,8.907960878252804138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.648777091325985822e-01
2.340000000000000213e+01,9.654307947154129321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.441919269919976543e+00
2.360000000000000142e+01,9.853193600835301602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236059633585767870e-01
2.380000000000000071e+01,7.556432058298633292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.593802989479058851e+00
2.400000000000000000e+01,7.663510944571431116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.568866100227580773e+00
2.420000000000000284e+01,7.400965769111463866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.503290410173690361e+00
2.440000000000000213e+01,8.522324082368412101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.952338859691501227e+00
2.460000000000000142e+01,9.490237073020868497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.097973895201812766e+00
2.480000000000000071e+01,9.800017464744261719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442955539834397172e-01
2.500000000000000000e+01,9.027274923153959518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.833463688502973810e-01
2.520000000000000284e+01,7.672752582272481803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614144003932405980e+00
2.540000000000000213e+01,8.673306139614568311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.306327845329292359e-01
2.560000000000000142e+01,9.972895391729558190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036433215288292686e+00
2.580000000000000071e+01,8.143089412407467087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.728292757835095728e+00
2.600000000000000000e+01,1.029584951079078881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445628314197257680e+00
2.620000000000000284e+01,9.188458920324531487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.408759833235439629e+00
2.640000000000000213e+01,7.777050117349892933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.062696375249105429e+00
2.660000000000000142e+01,9.291210254157113990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.561961230674558720e-01
2.680000000000000071e+01,8.945965397950810249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.977076755809029862e+00
2.700000000000000000e+01,8.689199469620503269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.302823008482505429e+00
2.720000000000000284e+01,1.001875167864937799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.712367394805802689e+00
2.740000000000000213e+01,9.442585393578559749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.927389273365500699e+00
2.760000000000000142e+01,8.714543708870763350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217463677409490685e+00
2.780000000000000071e+01,8.584123850440669168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.102776014236350299e+00
2.800000000000000000e+01,7.815025290779491485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.895567271722903513e+00
2.820000000000000284e+01,8.259717612715279378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358713048969114823e+00
2.840000000000000213e+01,7.896572173840793463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.449367083726066596e+00
2.860000000000000142e+01,9.101360921996423103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.030403678311159865e+00
2.880000000000000071e+01,1.050218620432931793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.395816583753838103e+00
2.900000000000000000e+01,8.335693351554274155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.252583740032346071e+00
2.920000000000000284e+01,8.686600904216581487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.761580212607574580e+00
2.940000000000000213e+01,9.939647165294428488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944665095984094094e+00
2.960000000000000142e+01,8.913029186380764246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.021800358288611932e+00
2.980000000000000071e+01,9.014927140766544333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.883741034186989793e+00
3.000000000000000000e+01,7.499875544072472922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.643298847277026908e+00
3.020000000000000284e+01,7.969332211778662467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.392047926347220965e+00
3.040000000000000213e+01,8.018726879327762180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.307154704194367412e+00
3.060000000000000142e+01,8.797054520555107615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.559330717269400424e+00
3.080000000000000071e+01,8.664684890831222397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.187421407472641022e+00
3.100000000000000000e+01,9.319458657249619637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.648710868469743573e+00
3.120000000000000284e+01,9.253897789938161367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615578771558476845e+00
3.140000000000000213e+01,9.736685269531281106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.349638543153192316e+00
3.160000000000000142e+01,9.210389970739553123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892025142011314998e+00
3.180000000000000071e+01,9.278407983144072446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.021325151931389286e+00
3.200000000000000000e+01,9.954500676404997028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.521482021577043042e+00
3.220000000000000284e+01,9.665285784583038664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.894058910376680060e+00
3.239999999999999858e+01,1.076413260322591992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.780087898405870561e+00
3.260000000000000142e+01,9.622005568875670045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.625442534582449028e+00
3.280000000000000426e+01,1.009249834296327863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.686078868176732470e+00
3.300000000000000000e+01,7.821247509077525750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.702894738749307635e+00
3.320000000000000284e+01,8.562452389635929473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714627160146442009e+00
3.339999999999999858e+01,8.505194136553825279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.999926769429204221e+00
3.360000000000000142e+01,1.028431323009913356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.238079526466977498e+00
3.380000000000000426e+01,8.302611866796130169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.690470421521300004e+00
3.400000000000000000e+01,7.855136033340571755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.969974440770949187e+00
3.420000000000000284e+01,8.947758343236926759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.518105641663414218e-01
3.439999999999999858e+01,8.927557934774974502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.160091752928749997e+00
3.460000000000000142e+01,8.335635583767307955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.468678751587255249e+00
3.480000000000000426e+01,6.960004295101105409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.661309278820553459e+00
3.500000000000000000e+01,9.200148662854766846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.522677213844911392e+00
3.520000000000000284e+01,9.746615511099920859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508432386324527030e+00
3.539999999999999858e+01,8.276233199130442753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.048097386181527924e-01
3.560000000000000142e+01,7.896981832522431688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.118341283271572451e-01
3.580000000000000426e+01,8.276807877758266541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.791971200966578692e+00
3.600000000000000000e+01,9.681755451162084025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.451395577558091787e+00
3.620000000000000284e+01,6.552670240206786012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.264569102750046525e+00
3.639999999999999858e+01,8.831985408319715791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.014048531448842994e+00
3.660000000000000142e+01,9.142624357939359570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325256292371538080e+00
3.680000000000000426e+01,9.717076816552903118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743756607481028453e+00
3.700000000000000000e+01,9.189822080289828943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988725711846626609e+00
3.720000000000000284e+01,9.450288210358694929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308440332940341122e+00
3.739999999999999858e+01,8.948426556456772207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883802550599074976e+00
3.760000000000000142e+01,1.087852496920103329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506517975851494384e+00
3.780000000000000426e+01,9.140310477281163859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489918328986271412e+00
3.800000000000000000e+01,9.428066231759358873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925766840584103079e+00
3.820000000000000284e+01,8.858119723040703830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669850767060914620e+00
